,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MGNX,2020-11-04,2020-11-04 16:04:50,Q3,18253000,0.0,0.0,0.0,44656000,9732000.0,0.0,92000.0,0.0,54388000,0.0,0.0,-33173000,-1.8173998794718675,-36135000,-1.9746343066893113,92000.0,-36043000,-1.9746343066893113,0.0,-36043000,-1.9746343066893113,-0.66,-0.66,54463412,54463412,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000152/0001125345-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000152/mgnx-20200930.htm
0,2020-06-30,MGNX,2020-07-31,2020-07-30 21:58:04,Q2,20257000,0.0,0.0,0.0,57351000,10216000,0.0,425000.0,0.0,67567000,0.0,0.0,-44014000,-2.172779779829195,-47310000,-2.3145085649405144,425000.0,-46885000,-2.3145085649405144,0.0,-46885000,-2.3145085649405144,-0.94,-0.94,50018462,50018462,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000126/0001125345-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000126/mgnx-20200630.htm
0,2020-03-31,MGNX,2020-05-05 00:00:00,2020-05-05 16:04:12,Q1,13682000,0.0,0.0,0.0,48894000,10233000,0.0,721000.0,0.0,59127000,0.0,0.0,-42636000,-3.1162110802514253,-45445000,-3.2688203479023534,721000.0,-44724000,-3.2688203479023534,0.0,-44724000,-3.2688203479023534,-0.91,-0.91,49012663,49012663,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000072/0001125345-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000072/mgnx-20200331.htm
0,2019-12-31,MGNX,2020-02-25 00:00:00,2020-02-25 16:04:16,Q4,25192000,0.0,0.0,0.0,51957000,11890000,0.0,8259000.0,0.0,63847000,0.0,0.0,-35929000,-1.426206732295967,-38655000,-1.2065735154017148,8259000.0,-30396000,-1.2065735154017148,0.0,-30396000,-1.2065735154017148,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000031/0001125345-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000031/mgnx-20191231.htm
0,2019-09-30,MGNX,2019-11-06 00:00:00,2019-11-06 16:08:06,Q3,18741000,0.0,0.0,0.0,44852000,11833000,0.0,-6687000.0,0.0,56685000,0.0,0.0,-35308000,-1.8839976522063924,-37944000,-2.3814631022890986,-6687000.0,-44631000,-2.3814631022890986,0.0,-44631000,-2.3814631022890986,-0.91,-0.91,48902766,48902766,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000112/0001125345-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000112/mgnx-20190930.htm
0,2019-06-30,MGNX,2019-07-31,2019-07-31 16:09:59,Q2,10593000,0.0,0.0,0.0,51440000,12122000,0.0,21202000,0.0,63562000,0.0,0.0,-50389000,-4.75682054186727,-52969000,-2.99886717643727,21202000,-31767000,-2.99886717643727,0.0,-31767000,-2.99886717643727,-0.65,-0.65,48845234,48845234,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000098/mgnx-20190630.htm,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000098/mgnx-20190630.htm
0,2019-03-31,MGNX,2019-05-01 00:00:00,2019-05-01 16:06:14,Q1,9662000.0,0.0,0.0,0.0,47060000,10219000,0.0,2600000.0,0.0,57279000,0.0,0.0,-44714000,-4.62782032705444,-47617000,-4.6591802939350035,2600000.0,-45017000,-4.6591802939350035,0.0,-45017000,-4.6591802939350035,-0.99,-0.99,45606651,45606651,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000059/0001125345-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000059/mgnx-20190331.htm
0,2018-12-31,MGNX,2019-02-26 00:00:00,2019-02-26 16:10:59,Q4,15794000,0.0,0.0,0.0,46925000,10547000,0.0,-2966000.0,0.0,57472000,0.0,0.0,-38667000,-2.4482081803216413,-41678000,-2.8266430289983537,-2966000.0,-44644000,-2.8266430289983537,0.0,-44644000,-2.8266430289983537,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000046/0001125345-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000046/mgnx-20181231.htm
0,2018-09-30,MGNX,2018-11-07 00:00:00,2018-11-07 16:05:42,Q3,20798000,0.0,0.0,0.0,46218000,9584000.0,0.0,975000.0,0.0,55802000,0.0,0.0,-32276000,-1.5518799884604288,-35004000,-1.6361669391287623,975000.0,-34029000,-1.6361669391287623,0.0,-34029000,-1.6361669391287623,-0.81,-0.81,42239327,42239327,https://www.sec.gov/Archives/edgar/data/1125345/000112534518000097/0001125345-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534518000097/mgnx-20180930.htm
0,2018-06-30,MGNX,2018-08-07 00:00:00,2018-08-07 16:03:40,Q2,18834000,0.0,0.0,0.0,52014000,11134000,0.0,1070000.0,0.0,63148000,0.0,0.0,-43112000,-2.2890517149835405,-44314000,-2.2960603164489752,1070000.0,-43244000,-2.2960603164489752,0.0,-43244000,-2.2960603164489752,-1.03,-1.03,42153813,42153813,https://www.sec.gov/Archives/edgar/data/1125345/000112534518000084/0001125345-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534518000084/mgnx-063018x10xq.htm
