,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALBO,2020-11-05,2020-11-05 08:15:04,Q3,2131000.0,0.0,2131000.0,1.0,22200000,11663000,0.0,-4628000.0,29235000,29235000,3639000.0,108000.0,-4520000.0,-2.1210699202252465,-4628000.0,-2.1717503519474426,-4628000.0,-30743000,-14.426560300328484,0.0,-30743000,-14.426560300328484,-1.96,-1.96,14981760,14981760,https://www.sec.gov/Archives/edgar/data/1322505/000155837020012727/0001558370-20-012727-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020012727/albo-20200930x10q.htm
0,2020-06-30,ALBO,2020-08-06,2020-08-06 08:31:01,Q2,1912000.0,0.0,1912000.0,1.0,18397000,8474000.0,0.0,-6744000.0,20127000,20127000,-2388000.0,38000.0,-22953000,-12.004707,-18215000,-9.526674,72000.0,-20603000,-10.775628,0.0,-20603000,-10.775628,-1.37521,-1.37521,14981760,14981760,https://www.sec.gov/Archives/edgar/data/1322505/000155837020009519/0001558370-20-009519-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020009519/albo-20200630x10q.htm
0,2020-03-31,ALBO,2020-05-07,2020-05-07 08:06:48,Q1,1549000.0,0.0,1549000.0,1.0,16130000,8153000.0,0.0,6816000.0,31099000,31099000,-1938000.0,39000.0,-33387000,-21.553906,-29550000,-19.076824,0.0,-31488000,-20.327954,0.0,-31488000,-20.327954,-2.2281,-2.2281,14132220,14132220,https://www.sec.gov/Archives/edgar/data/1322505/000155837020005554/0001558370-20-005554-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/albo-20191231x10k.htm
0,2019-12-31,ALBO,2020-03-02,2020-03-02 17:10:32,Q4,6431000.0,0.0,6431000.0,1.0,14216000,6175000.0,0.0,-4109000.0,16282000,16282000,-1362000.0,38000.00000000001,-8846000.0,-1.375525,-9851000.0,-1.531799,3691000.0,-7522000.0,-1.169647,0.0,-7522000.0,-1.169647,-0.59222,-0.59222,12701360,12701360,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/0001558370-20-001905-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/albo-20191231x10k.htm
0,2019-09-30,ALBO,2019-11-06,2019-11-06 09:06:31,Q3,1385000.0,0.0,1385000.0,1.0,11996000,6010000.0,0.0,4015000.0,22021000,22021000,-1274000.0,38999.99999999999,-23145000,-16.711191,-20636000,-14.899639,6319000.0,-21910000,-15.819495,0.0,-21910000,-15.819495,-1.72724,-1.72724,12685000,12685000,https://www.sec.gov/Archives/edgar/data/1322505/000155837019010084/0001558370-19-010084-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019010084/albo-20190930x10q.htm
0,2019-06-30,ALBO,2019-08-08,2019-08-08 08:29:37,Q2,1250000.0,0.0,1250000.0,1.0,11034000,5485000.0,0.0,8000.0,16527000,16527000,-1351000.0,39000.00000000001,-17940000,-14.352,-15277000,-12.2216,-2296000.0,-16628000,-13.3024,0.0,-16628000,-13.3024,-1.34575,-1.34575,12355970,12355970,https://www.sec.gov/Archives/edgar/data/1322505/000155837019007596/0001558370-19-007596-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019007596/albo-20190630x10q.htm
0,2019-03-31,ALBO,2019-05-09,2019-05-09 10:09:52,Q1,570000.0,0.0,570000.0,1.0,8329000.0,5293000.0,0.0,2296000.0,15918000,15918000,-1309000.0,11000.0,-17955000,-31.5,-15348000,-26.926316,2296000.0,-16657000,-29.222807,0.0,-16657000,-29.222807,-1.38795,-1.38795,12001130,12001130,https://www.sec.gov/Archives/edgar/data/1322505/000155837019004584/0001558370-19-004584-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/albo-20181231x10k.htm
0,2018-12-31,ALBO,2019-03-06,2019-03-06 17:22:26,Q4,571000.0,0.0,571000.0,1.0,9504000.0,5845000.0,0.0,-540000.0,14809000,14809000,-789000.0,11999.999999999996,-16641000,-29.143608,-14238000,-24.935201,-540000.0,-15844000,-27.747811,0.0,-15864000,-27.782837,-1.325,-1.325,11972860,11972860,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/0001558370-19-001601-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/albo-20181231x10k.htm
0,2018-09-30,ALBO,2018-11-08,2018-11-08 16:14:46,Q3,237000.0,0.0,237000.0,1.0,9666000.0,3850000.0,0.0,-614000.0,12902000,12902000,-1367000.0,13000.000000000002,-15379000,-64.890295,-12665000,-53.438819,7000.0,-14025000,-59.177215,0.0,-14025000,-59.177215,-1.1717,-1.1717,11969790,11969790,https://www.sec.gov/Archives/edgar/data/1322505/000155837018009015/0001558370-18-009015-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837018009015/albo-20180930x10q.htm
0,2018-06-30,ALBO,2018-08-09,2018-08-09 15:06:54,Q2,730000.0,0.0,730000.0,1.0,6410000.0,4240000.0,0.0,490000.0,11140000,11140000,-1670000.0,-30000.000000000004,-16300000,-22.328767,-10410000,-14.260274,-2530000.0,-14600000,-20.0,0.0,-14600000,-20.0,-1.22278,-1.22278,11940000,11940000,https://www.sec.gov/Archives/edgar/data/1322505/000156459018020960/0001564590-18-020960-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459018020960/albo-10q_20180630.htm
