,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CJJD,2020-11-13,2020-11-13 09:01:34,Q2,30842545,23829793,7012752.0,0.22737267628206428,0.0,2061559.0,6475512.0,0.0,8537071.0,32366864,117692.0,497616.0,-1026703.0,-0.03328853050226562,-1524319.0,-0.04942260763500548,0.0,-1546166.0,-0.05013094736507639,-18975.0,-1527191.0,-0.04951572576128202,-0.04435863318139424,-0.04435863318139424,34428270,34428270,https://www.sec.gov/Archives/edgar/data/1413263/000121390020036780/0001213900-20-036780-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020036780/f10q0920_chinajojo.htm
0,2020-06-30,CJJD,2020-08-14,2020-08-14 12:47:52,Q1,31054310,23074090,7980220.0,0.25697624580935785,0.0,8392570.0,6272407.0,6272407.0,8392579.999999998,31466670,127387.0,760540.0,713987.0,0.022992,-412360.0,-0.013279,50020.0,-331020.0,-0.010659,57570.0,-231510.0,-0.007455,-0.00672,-0.00672,34428270,34428270,https://www.sec.gov/Archives/edgar/data/1413263/000121390020022155/0001213900-20-022155-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020022155/f10q0620_chinajojo.htm
0,2020-03-31,CJJD,2020-07-10,2020-07-10 11:48:52,Q4,30329840,24841590,5488250.0,0.18095215800676825,0.0,8041570.0,5662804.0,6290996.0,8669760.0,33511350,698518.0,509890.0,-1776852.0,-0.058584,-3181510.0,-0.104897,233050.0,-3188480.0,-0.105127,-20.0,-2985240.0,-0.098426,-0.09064,-0.09064,32935910,32935910,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/0001213900-20-017170-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/f10k2020_chinajojodrug.htm
0,2019-12-31,CJJD,2020-02-14,2020-02-14 16:06:49,Q3,33363280,26079910,7283370.0,0.21830497481063013,0.0,6730460.0,5676400000,5676400.0,6730459.999999997,32810369.999999996,207600.0,521020.0,1262580.0,0.037843,552910.0,0.016572,-302410.0,458110.0,0.013731,2180.0,531780.0,0.015939,0.01615,0.01615,32936790,32936790,https://www.sec.gov/Archives/edgar/data/1413263/000121390020003935/0001213900-20-003935-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020003935/f10q1219_chinajojo.htm
0,2019-09-30,CJJD,2019-11-14,2019-11-14 11:14:11,Q2,28353780,21660420,6693360.0,0.23606587904681492,0.0,8309780.0,6485848000,6485848.0,8309780.0,29970200,347380.0,552729.9999999999,-319150.0000000001,-0.011256,-1616420.0,-0.057009,-72230.0,-1341270.0,-0.047305,5700.0,-1224960.0,-0.043203,-0.03719,-0.03719,32936790,32936790,https://www.sec.gov/Archives/edgar/data/1413263/000121390019023368/0001213900-19-023368-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019023368/f10q0919_chinajojodrugstores.htm
0,2019-06-30,CJJD,2019-08-14,2019-07-01 08:47:01,Q1,25280780,19219350,6061430.0,0.23976435853640593,0.0,8820160.0,5968551000,5968551.0,8820160.000000002,28039510,451430.0,499180.0,-1175950.0,-0.046516,-2758730.0,-0.109124,-62490.0,-2369780.0,-0.093738,8390.0,-2134950.0,-0.08445,-0.06579,-0.06579,32453270,32453270,https://www.sec.gov/Archives/edgar/data/1413263/000121390019015651/0001213900-19-015651-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/f10k2019_chinajojodrugstores.htm
0,2019-03-31,CJJD,2019-07-01,2019-07-01 08:47:01,Q4,26452850,19894500,6558350.0,0.24792602687423093,0.0,3102220.0,7726106000,7726106.0,3102219.999999999,22996720,-131810.0,739139.9999999999,4217400.0,0.159431,3456130.0,0.130652,-105750.0,3218580.0,0.121672,30050.0,3580020.0,0.135336,0.12372,0.12372,28936780,28936780,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/0001213900-19-011825-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/f10k2019_chinajojodrugstores.htm
0,2018-12-31,CJJD,2019-02-14,2019-02-14 08:42:06,Q3,30916550,23780760,7135790.0,0.2308080946936188,0.0,9261440.0,6688577000,6688577.0,9261440.0,33042200,-66150.0,379340.0,-1317080.0,-0.042601,-2125650.0,-0.068754,32800.0,-2159010.0,-0.069833,47960.0,-1678230.0,-0.054283,-0.058,-0.058,28936780,28936780,https://www.sec.gov/Archives/edgar/data/1413263/000121390019002441/0001213900-19-002441-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019002441/f10q1218_chinajojodrug.htm
0,2018-09-30,CJJD,2018-11-14,2018-11-14 08:48:46,Q2,27409050,21611950,5797100.0,0.21150313491346837,0.0,7439010.0,5223523000,5223523.0,7439000.0,29050950,-55810.0,267930.00000000006,-1375720.0,-0.050192,-1641900.0,-0.059904,94580.0,-1603130.0,-0.058489,-420.0,-1587420.0,-0.057916,-0.05486,-0.05486,28936780,28936780,https://www.sec.gov/Archives/edgar/data/1413263/000121390018015635/0001213900-18-015635-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018015635/f10q0918_chinajojodrug.htm
0,2018-06-30,CJJD,2018-08-14,2018-08-14 16:03:34,Q1,22770000,17160000,5610000.0,0.2463768115942029,0.0,6180000.0,4626978000,4626978.0,6180000.0,23340000,40000.0,290000.0,-310000.0,-0.013614,-560000.0,-0.024594,-110000.0,-640000.0,-0.028107,60000.0,-700000.0,-0.030742,-0.02419,-0.02419,28940000,28940000,https://www.sec.gov/Archives/edgar/data/1413263/000121390018010999/0001213900-18-010999-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/f10k2018_chinajojodrugstores.htm
0,2018-03-31,CJJD,2018-06-29,2018-06-29 16:07:20,Q4,24140000,19320000,4820000.0,0.1996685998342999,0.0,15960000,5450890000,1751632.0,17540000,36860000,1349.0,319999.9999999998,-12528651,-0.519,-12720000,-0.526926,-60000.0,-12850000,-0.532312,-435.0,-12850000,-0.532312,-0.5075,-0.5075,25320000,25320000,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/0001213900-18-008512-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/f10k2018_chinajojodrugstores.htm
0,2017-12-31,CJJD,2018-02-14,2018-02-14 16:08:44,Q3,26810000,21240000,5570000.0,0.20775829914211116,0.0,7760000.0,5020971000,5020971.0,7760000.000000002,29000000.000000004,300000.0,470000.0000000001,-819999.9999999999,-0.030586,-2190000.0,-0.081686,300000.0,-1590000.0,-0.059306,40000.0,-1630000.0,-0.060798,-0.08175,-0.08175,19940000,19940000,https://www.sec.gov/Archives/edgar/data/1413263/000121390018001859/0001213900-18-001859-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018001859/f10q1217_chinajojodrugstores.htm
0,2017-09-30,CJJD,2017-11-14,2017-11-14 09:06:38,Q2,23490000,17930000,5560000.0,0.23669646658152405,0.0,7210000.0,4350772000,4350772.0,7210000.000000001,25140000,510000.0,300000.0,-340000.0,-0.014474,-1650000.0,-0.070243,-10000.0,-1150000.0,-0.048957,20000.0,-1170000.0,-0.049808,-0.04641,-0.04641,25210000,25210000,https://www.sec.gov/Archives/edgar/data/1413263/000121390017011947/0001213900-17-011947-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390017011947/f10q0917_chinajojo.htm
0,2017-06-30,CJJD,2017-08-14,2017-08-14 14:07:26,Q1,21670000,17490000,4180000.0,0.19289340101522842,0.0,5640000.0,3916859000,3916859.0,5650000.000000002,23140000.000000004,100000.0,290000.0,-1010000.0,-0.046608,-1460000.0,-0.067374,-30000.0,-1400000.0,-0.064605,20000.0,-1420000.0,-0.065528,-0.05633,-0.05633,25210000,25210000,https://www.sec.gov/Archives/edgar/data/1413263/000121390017008606/0001213900-17-008606-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/f10k2017_chinajojodrug.htm
0,2017-03-31,CJJD,2017-06-29,2017-06-29 15:10:37,Q4,19790000,16180000,3610000.0,0.18241536129358263,0.0,6580000.0,3646967000,3084647.0,8700000.0,24880000,154293.0,430000.00000000006,-4435707.0,-0.224139,-5090000.0,-0.257201,10000.0,-5020000.0,-0.253663,20000.0,-5040000.0,-0.254674,-0.20983,-0.20983,24020000,24020000,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/0001213900-17-006960-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/f10k2017_chinajojodrug.htm
0,2016-12-31,CJJD,2017-02-10,2017-02-10 16:07:36,Q3,20610000,16430000,4180000.0,0.20281416787967008,0.0,5020000.0,3570182000,3570182.0,5020000.0,21450000,416.0,420000.00000000006,-389583.99999999994,-0.018903,-840000.0,-0.040757,-100000.0,-820000.0,-0.039787,20000.0,-830000.0,-0.040272,-0.04162,-0.04162,19940000,19940000,https://www.sec.gov/Archives/edgar/data/1413263/000121390017001184/0001213900-17-001184-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390017001184/f10q1216_chinajojodrug.htm
0,2016-09-30,CJJD,2016-11-14,2016-11-14 12:39:18,Q2,20160000,15810000,4350000.0,0.21577380952380953,0.0,4410000.0,3023322000,3023322.0,4400000.0,20210000,430.0,219999.99999999997,340429.99999999994,0.016886,-50000.0,-0.00248,20000.0,120000.0,0.005952,20000.0,100000.0,0.00496,0.00516,0.00516,19380000,19380000,https://www.sec.gov/Archives/edgar/data/1413263/000121390016018370/0001213900-16-018370-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390016018370/f10q0916_chinajojodrugstores.htm
0,2016-06-30,CJJD,2016-08-15,2016-08-15 09:34:36,Q1,20940000,16450000,4490000.0,0.21442215854823304,0.0,4600000.0,2682721000,2682721.0,4609999.999999999,21060000,439.0,250000.0,410439.0,0.019601,-120000.0,-0.005731,90000.0,160000.0,0.007641,30000.0,130000.0,0.006208,0.00711,0.00711,18280000,18280000,https://www.sec.gov/Archives/edgar/data/1413263/000121390016015911/0001213900-16-015911-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/f10k2016_chinajojodrug.htm
0,2016-03-31,CJJD,2016-06-28,2016-06-28 17:05:07,Q4,20470000,16160000,4310000.0,0.21055202735710796,0.0,4110000.0,2559111000,614690.0,4100000.000000001,20260000,440000.0,300000.00000000006,1560000.0,0.076209,210000.0,0.010259,180000.0,820000.0,0.040059,20000.0,800000.0,0.039082,0.0526,0.0526,15210000,15210000,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/0001213900-16-014551-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/f10k2016_chinajojodrug.htm
0,2015-12-31,CJJD,2016-02-12,2016-02-12 16:12:49,Q3,24710000,19860000,4850000.0,0.1962768110076892,0.0,5160000.0,3286637000,3286637.0,5160000.0,25020000,20000.0,399999.9999999999,-160000.0000000001,-0.006475,-310000.0,-0.012546,-290000.0,-580000.0,-0.023472,40000.0,-620000.0,-0.025091,-0.03609,-0.03609,17180000,17180000,https://www.sec.gov/Archives/edgar/data/1413263/000121390016010882/0001213900-16-010882-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390016010882/f10q1215_chinajojo.htm
0,2015-09-30,CJJD,2015-11-12,2015-11-12 11:26:26,Q2,22580000,18600000,3980000.0,0.1762621789193977,0.0,4260000.0,3418755000,3418755.0,4259999.999999998,22859999.999999996,200000.0,340000.0,650000.0,0.028787,-280000.0,-0.0124,190000.0,110000.0,0.004872,-40000.0,150000.0,0.006643,0.00904,0.00904,16590000,16590000,https://www.sec.gov/Archives/edgar/data/1413263/000121390015008468/0001213900-15-008468-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390015008468/f10q0915_chinajojodrug.htm
0,2015-06-30,CJJD,2015-08-12,2015-08-12 14:42:48,Q1,21310000,16940000,4370000.0,0.2050680431722196,0.0,4020000.0,3096369000,3096369.0,4009999.999999998,20949999.999999996,-40000.0,420000.0,570000.0,0.026748,360000.0,0.016893,-120000.0,190000.0,0.008916,80000.0,110000.0,0.005162,0.00688,0.00688,15980000,15980000,https://www.sec.gov/Archives/edgar/data/1413263/000121390015005977/0001213900-15-005977-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390015004826/f10k2015_chinajojodrug.htm
0,2015-03-31,CJJD,2015-06-29,2015-06-29 11:20:28,Q4,20670000,16690000,3980000.0,0.19254958877600387,0.0,2390000.0,4529910000,7802230.0,3449999.999999999,20140000,10000.0,1579999.9999999998,2700000.0,0.130624,530000.0,0.025641,570000.0,1120000.0,0.054185,4570.0,1110000.0,0.053701,0.06929,0.06929,16020000,16020000,https://www.sec.gov/Archives/edgar/data/1413263/000121390015004826/0001213900-15-004826-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390015004826/f10k2015_chinajojodrug.htm
0,2014-12-31,CJJD,2015-02-17,2015-02-17 11:13:36,Q3,21320000,18140000,3180000.0,0.14915572232645402,0.0,2810000.0,2184184000000,2184184.0,2800000.000000001,20940000,-130000.0,410000.00000000006,420000.00000000006,0.0197,380000.0,0.017824,-110000.0,140000.0,0.006567,10000.0,130000.0,0.006098,0.00833,0.00833,15600000,15600000,https://www.sec.gov/Archives/edgar/data/1413263/000121390015001118/0001213900-15-001118-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390015001118/f10q1214_chinajojo.htm
