,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SAVA,2020-08-12,2020-08-12 17:08:23,Q2,0.0,0.0,0.0,0.0,591000.0,818000.0,0.0,0.0,0.0,1409000.0,0.0,0.0,-1649000.0,0.0,-1409000.0,0.0,246000.0,-1136000.0,0.0,0.0,-1136000.0,0.0,-0.05,-0.05,24779000,24779000,https://www.sec.gov/Archives/edgar/data/1069530/000106953020000045/0001069530-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953020000045/sava-20200630x10q.htm
0,2020-03-31,SAVA,2020-05-06,2020-05-06 16:10:01,Q1,0.0,0.0,0.0,0.0,544000.0,778000.0,0.0,0.0,0.0,1322000.0,0.0,0.0,-1408000.0,0.0,-1322000.0,0.0,100000.0,-1150000.0,0.0,0.0,-1150000.0,0.0,-0.05,-0.05,24481000,24481000,https://www.sec.gov/Archives/edgar/data/1069530/000106953020000032/0001069530-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953020000009/sava-20191231x10k.htm
0,2019-12-31,SAVA,2020-03-26,2020-03-26 16:05:01,Q4,0.0,0.0,0.0,0.0,738000.0,838000.0,0.0,0.0,0.0,1576000.0,0.0,0.0,-1562000.0,0.0,-1576000.0,0.0,0.0,-1516000.0,0.0,0.0,-1516000.0,0.0,-0.08,-0.08,18153000,18153000,https://www.sec.gov/Archives/edgar/data/1069530/000106953020000009/0001069530-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953020000009/sava-20191231x10k.htm
0,2019-09-30,SAVA,2019-10-29,2019-10-29 08:45:06,Q3,0.0,0.0,0.0,0.0,-52000.0,831000.0,0.0,0.0,0.0,779000.0,0.0,0.0,-765000.0,0.0,-779000.0,0.0,0.0,-697000.0,0.0,0.0,-697000.0,0.0,-0.04,-0.04,17162000,17162000,https://www.sec.gov/Archives/edgar/data/1069530/000106953019000036/0001069530-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953019000036/sava-20190930x10q.htm
0,2019-06-30,SAVA,2019-08-12,2019-08-12 16:07:20,Q2,0.0,0.0,0.0,0.0,308000.0,845000.0,0.0,0.0,0.0,1153000.0,0.0,0.0,-1140000.0,0.0,-1153000.0,0.0,0.0,-1059000.0,0.0,0.0,-1059000.0,0.0,-0.06,-0.06,17162000,17162000,https://www.sec.gov/Archives/edgar/data/1069530/000106953019000032/0001069530-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953019000032/sava-20190630x10q.htm
0,2019-03-31,SAVA,2019-05-02,2019-05-02 16:57:42,Q1,0.0,0.0,0.0,0.0,574000.0,877000.0,0.0,0.0,0.0,1451000.0,0.0,0.0,-1434000.0,0.0,-1451000.0,0.0,0.0,-1359000.0,0.0,0.0,-1359000.0,0.0,-0.08,-0.08,17162000,17162000,https://www.sec.gov/Archives/edgar/data/1069530/000106953019000026/0001069530-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953019000019/sava-20181231x10k.htm
0,2018-12-31,SAVA,2019-03-29,2019-03-28 19:04:31,Q4,0.0,0.0,0.0,0.0,2000.0,748000.0,0.0,0.0,0.0,750000.0,0.0,0.0,-733000.0,0.0,-750000.0,0.0,0.0,-677000.0,0.0,0.0,-677000.0,0.0,-0.04,-0.04,17162000,17162000,https://www.sec.gov/Archives/edgar/data/1069530/000106953019000019/0001069530-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953019000019/sava-20181231x10k.htm
0,2018-09-30,SAVA,2018-10-30,2018-10-30 16:33:05,Q3,0.0,0.0,0.0,0.0,436000.0,848000.0,0.0,0.0,0.0,1284000.0,0.0,0.0,-1266000.0,0.0,-1284000.0,0.0,0.0,-1267000.0,0.0,0.0,-1267000.0,0.0,-0.11,-0.11,11959000,11959000,https://www.sec.gov/Archives/edgar/data/1069530/000106953018000060/0001069530-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953018000060/ptie-20180930x10q.htm
0,2018-06-30,SAVA,2018-07-26,2018-07-26 16:53:38,Q2,0.0,0.0,0.0,0.0,1463000.0,998000.0,0.0,0.0,0.0,2461000.0,0.0,0.0,-2444000.0,0.0,-2461000.0,0.0,0.0,-2452000.0,0.0,0.0,-2452000.0,0.0,-0.36,-0.36,6838000.0,6838000.0,https://www.sec.gov/Archives/edgar/data/1069530/000106953018000031/0001069530-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953018000031/ptie-20180630x10q.htm
0,2018-03-31,SAVA,2018-05-09,2018-05-09 16:24:53,Q1,0.0,0.0,0.0,0.0,1068000.0,1099000.0,0.0,0.0,0.0,2167000.0,0.0,0.0,-2150000.0,0.0,-2167000.0,0.0,0.0,-2160000.0,0.0,0.0,-2160000.0,0.0,-0.33,-0.33,6638000.0,6638000.0,https://www.sec.gov/Archives/edgar/data/1069530/000106953018000023/0001069530-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953018000004/ptie-20171231x10k.htm
