,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SLS,2020-08-13,2020-08-13 16:17:12,Q2,0.0,0.0,0.0,0.0,2280000.0,1987000.0,0.0,0.0,0.0,4267000.0,0.0,0.0,-4108000.0,0.0,-4267000.0,0.0,-159000.0,-4425000.0,0.0,0.0,-4425000.0,0.0,-0.66,-0.66,6717900.0,6717900.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000026/0001390478-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000026/gale-20200630.htm
0,2020-03-31,SLS,2020-05-14,2020-05-14 16:21:34,Q1,0.0,0.0,0.0,0.0,1864000.0,2200000.0,0.0,0.0,0.0,4064000.0,0.0,0.0,-3961000.0,0.0,-4064000.0,0.0,-103000.0,-4143000.0,0.0,0.0,-4143000.0,0.0,-0.66,-0.66,6374979.0,6374979.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000014/0001390478-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000014/sls-20200331x10q.htm
0,2019-12-31,SLS,2020-03-13,2020-03-13 07:56:22,Q4,0.0,0.0,0.0,0.0,2246000.0,2400000.0,0.0,0.0,0.0,4646000.0,0.0,0.0,-1765000.0,0.0,-4646000.0,0.0,-2881000.0,-7500000.0,0.0,-81000.0,-7419000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000007/0001390478-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000007/sls-20191231x10k.htm
0,2019-09-30,SLS,2019-11-14,2019-11-14 16:16:27,Q3,0.0,0.0,0.0,0.0,1799000.0,2385000.0,0.0,-28000.0,0.0,4184000.0,0.0,0.0,-4107000.0,0.0,-4184000.0,0.0,-77000.0,-4202000.0,0.0,0.0,-4202000.0,0.0,-2.68,-2.68,4281855.0,4281855.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000056/0001390478-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000056/sls-20190930x10q.htm
0,2019-06-30,SLS,2019-08-14,2019-08-14 16:24:41,Q2,0.0,0.0,0.0,0.0,1381000.0,2638000.0,0.0,-95000.0,0.0,4019000.0,0.0,0.0,-4886000.0,0.0,-4019000.0,0.0,867000.0,-3134000.0,0.0,0.0,-3134000.0,0.0,-6.5,-6.5,645964.0,645964.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000045/0001390478-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000045/sls-20190630x10q.htm
0,2019-03-31,SLS,2019-05-15,2019-05-15 16:49:00,Q1,0.0,0.0,0.0,0.0,1859000.0,2500000.0,0.0,-387000.0,0.0,4359000.0,0.0,0.0,-4167000.0,0.0,-4359000.0,0.0,-192000.0,-4537000.0,0.0,0.0,-4537000.0,0.0,-11.0,-11.0,447362.0,447362.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000030/0001390478-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/sls-20181231x10k.htm
0,2018-12-31,SLS,2019-03-22,2019-03-22 08:06:30,Q4,0.0,0.0,0.0,0.0,13201000,2642000.0,0.0,993000.0,0.0,15843000,-26000.0,0.0,-16796000,0.0,-15843000,0.0,953000.0,-14864000,0.0,-1541000.0,-13323000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/0001390478-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/sls-20181231x10k.htm
0,2018-09-30,SLS,2018-11-14,2018-11-14 16:41:27,Q3,0.0,0.0,0.0,0.0,1720000.0,1341000.0,0.0,-162000.0,0.0,3061000.0,74000.0,0.0,-5906000.0,0.0,-3061000.0,0.0,2845000.0,-290000.0,0.0,0.0,-290000.0,0.0,-26.5,-26.5,352713.0,352713.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000035/0001390478-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000035/sls-20180930x10q.htm
0,2018-06-30,SLS,2018-08-14,2018-08-14 16:36:28,Q2,0.0,0.0,0.0,0.0,1592000.0,4909000.0,0.0,-452000.0,0.0,6501000.0,122000.0,0.0,-7225000.0,0.0,-6501000.0,0.0,724000.0,-5899000.0,0.0,163000.0,-6062000.0,0.0,-63.0,-63.0,135344.0,135344.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000022/0001390478-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000022/sls-20180630x10q.htm
0,2018-03-31,SLS,2018-05-15,2018-04-13 17:20:21,Q1,0.0,0.0,0.0,0.0,1804000.0,3880000.0,0.0,-3411000.0,0.0,5684000.0,96000.0,0.0,-3469000.0,0.0,-5684000.0,0.0,-2215000.0,-7995000.0,0.0,0.0,-7995000.0,0.0,-83.5,-83.5,119043.0,119043.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000010/0001390478-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000119312518117053/d556278d10k.htm
