,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RDUS,2020-11-05,2020-11-05 14:53:52,Q3,77826000,4039000.0,73787000,0.9481021766504767,39450000,33692000,0.0,-87000.0,73142000,77181000,7069000.0,671000.0,1316000.0,0.01690951610001799,645000.0,0.008287718757227662,-87000.0,-6289000.0,-0.08080847017706165,0.0,-6289000.0,-0.08080847017706165,-0.14,-0.14,46420050,46420050,https://www.sec.gov/Archives/edgar/data/1428522/000162828020015691/0001628280-20-015691-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828020015691/rdus-20200930.htm
0,2020-06-30,RDUS,2020-08-10,2020-08-10 08:16:55,Q2,50113000,4270000.0,45843000,0.9147925687945244,44881000,38231000,0.0,-70000.0,83112000.00000001,87382000.00000001,6922000.0,452999.99999999994,-36505000,-0.728454,-37269000,-0.743699,-68000.0,-43880000,-0.875621,0.0,-43880000,-0.875621,-0.94528,-0.94528,46420050,46420050,https://www.sec.gov/Archives/edgar/data/1428522/000162828020012243/0001628280-20-012243-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828020012243/rdus-20200630.htm
0,2020-03-31,RDUS,2020-05-07,2020-05-07 16:32:35,Q1,47923000,4061000.0,43862000,0.9152598960833003,39009000,36433000,0.0,11000.0,75442000.00000001,79503000.00000001,6756000.0,492000.0,-30406000,-0.634476,-31580000,-0.658974,11000.0,-37654000,-0.785719,0.0,-37654000,-0.785719,-0.81377,-0.81377,46271120,46271120,https://www.sec.gov/Archives/edgar/data/1428522/000162828020006972/0001628280-20-006972-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828020002354/rdus1231201910-k.htm
0,2019-12-31,RDUS,2020-02-27,2020-02-27 07:50:07,Q4,55665000,4677000.0,50988000,0.9159795203449205,34527000,35786000,0.0,221000.0,70312999.99999999,74989999.99999999,6435000.0,522999.9999999999,-17757000,-0.318998,-19325000,-0.347166,221000.0,-24715000,-0.443995,0.0,-24715000,-0.443995,-0.53521,-0.53521,46177800,46177800,https://www.sec.gov/Archives/edgar/data/1428522/000162828020002354/0001628280-20-002354-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828020002354/rdus1231201910-k.htm
0,2019-09-30,RDUS,2019-11-05,2019-11-05 16:17:51,Q3,46766000,4171000.0,42595000,0.9108112731471582,31791000,35617000,0.0,59000.0,67407999.99999999,71578999.99999999,6298000.0,565999.9999999998,-23180000,-0.495659,-24813000,-0.530578,59000.0,-30044000,-0.642433,0.0,-30044000,-0.642433,-0.65113,-0.65113,46141220,46141220,https://www.sec.gov/Archives/edgar/data/1428522/000162828019013328/0001628280-19-013328-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828019013328/rdus09301910-q.htm
0,2019-06-30,RDUS,2019-08-07,2019-08-07 16:17:19,Q2,41042000,4008000.0,37034000,0.902343940353784,27179000,40115000,0.0,-42000.0,67294000.00000001,71302000.00000001,6165000.0,586000.0000000001,-28723000,-0.699844,-30260000,-0.737294,-42000.0,-35474000,-0.864334,0.0,-35474000,-0.864334,-0.76935,-0.76935,46109190,46109190,https://www.sec.gov/Archives/edgar/data/1428522/000162828019010286/0001628280-19-010286-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828019010286/rdus06301910-q.htm
0,2019-03-31,RDUS,2019-05-08,2019-05-08 07:33:57,Q1,29844000,3230000.0,26614000,0.8917705401420721,23259000,41186000,0.0,4000.0,64445000,67675000,6037000.0,633000.0,-36090000,-1.209288,-37831000,-1.267625,4000.0,-42760000,-1.432784,0.0,-42760000,-1.432784,-0.93625,-0.93625,45671500,45671500,https://www.sec.gov/Archives/edgar/data/1428522/000162828019006186/0001628280-19-006186-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828019002275/rdus1231201810-k.htm
0,2018-12-31,RDUS,2019-02-28,2019-02-28 16:24:52,Q4,34424000,2943000.0,31481000,0.9145073204740879,23932000,43898000,0.0,0.0,67830000,70773000,5914000.0,862000.0000000001,-34322000,-0.997037,-36349000,-1.05592,-24000.0,-41098000,-1.193876,0.0,-41098000,-1.193876,-0.90223,-0.90223,45551520,45551520,https://www.sec.gov/Archives/edgar/data/1428522/000162828019002275/0001628280-19-002275-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828019002275/rdus1231201810-k.htm
0,2018-09-30,RDUS,2018-11-01,2018-11-01 07:47:10,Q3,27639000,2393000.0,25246000,0.9134194435399254,26804000,43661000,0.0,0.0,70465000,72858000,5793000.0,664999.9999999998,-43344000,-1.568219,-45219000,-1.636058,17000.0,-49802000,-1.801874,0.0,-49802000,-1.801874,-1.09458,-1.09458,45498910,45498910,https://www.sec.gov/Archives/edgar/data/1428522/000162828018013236/0001628280-18-013236-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828018013236/rdus0930201810-q.htm
0,2018-06-30,RDUS,2018-08-07,2018-08-07 07:53:12,Q2,22629000,1991000.0,20638000,0.9120155552609484,26324000,48580000,0.0,10905000,74904000,76895000,5682000.0,4158000.0,-60720000,-2.683282513588758,-64878000,-2.8670290335410313,170000.0,-68882000,-3.043970126828406,0.0,-68882000,-3.043970126828406,-1.52442,-1.52442,45891557,45185588,https://www.sec.gov/Archives/edgar/data/1428522/000162828018010589/0001628280-18-010589-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828018010589/rdus0630201810-q.htm
