,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ONC.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,3854272.0,0.0,0.0,0.0,2461642.0,6315914.0,0.0,0.0,-5760060.0,0.0,-6315914.0,0.0,-446085.0,-6748632.0,0.0,0.0,-6748632.0,0.0,-0.16,-0.16,41720230,41720230,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ONC.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,2499128.0,0.0,0.0,0.0,3048572.0,5547700.0,0.0,0.0,-4120735.0,0.0,-5547700.0,0.0,-1312248.0,-6827415.0,0.0,0.0,-6827415.0,0.0,-0.17,-0.17,39603671,39603671,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ONC.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,2529646.0,0.0,0.0,0.0,2993388.0,5523034.0,0.0,0.0,-11265753,0.0,-5523034.0,0.0,5856787.0,399662.0,0.0,0.0,399662.0,0.0,0.01,-0.04,35865707,37233071,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ONC.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,2810722.0,0.0,0.0,0.0,4132548.0,6943270.0,0.0,0.0,5658223.0,0.0,-6943270.0,0.0,-12486310,-19401642,0.0,0.0,-19401642,0.0,-0.46504158773813087,-0.46504158773813087,41720230,41720230,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ONC.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,1618126.0,0.0,0.0,0.0,1834021.0,3452147.0,0.0,0.0,-3214644.0,0.0,-3452147.0,0.0,-122498.0,-3528644.0,0.0,0.0,-3528644.0,0.0,-0.16,-0.16,22642016,22642016,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ONC.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,3508948.0,0.0,0.0,0.0,1800260.0,5309208.0,0.0,0.0,-5192933.0,0.0,-5309208.0,0.0,0.0,-5253851.0,0.0,0.0,-5253851.0,0.0,-0.26,-0.26,20181112,20181112,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ONC.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,3196920.0,0.0,0.0,0.0,1791812.0,4988732.0,0.0,0.0,-4849621.0,0.0,-4988732.0,0.0,0.0,-4938751.0,0.0,0.0,-4938751.0,0.0,-0.27,-0.27,18425919,18425919,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ONC.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,2508175.0,0.0,0.0,0.0,2375174.0,4883349.0,0.0,0.0,-4855656.0,0.0,-4883349.0,0.0,0.0,-4819161.0,0.0,85.0,-4819246.0,0.0,-0.11551340920220239,-0.11551340920220239,41720230,41720230,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ONC.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,1929405.0,0.0,0.0,0.0,1468262.0,3397667.0,0.0,0.0,-3370969.0,0.0,-3397667.0,0.0,0.0,-3335787.0,0.0,79.0,-3335866.0,0.0,-0.2,-0.2,16540612,16540612,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ONC.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,2045417.0,0.0,0.0,0.0,1638802.0,3684219.0,0.0,0.0,-3663093.0,0.0,-3684219.0,0.0,0.0,-3663681.0,0.0,547758.0,-4211439.0,0.0,-0.27,-0.27,15406944,15406944,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ONC.TO,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,2934891.0,0.0,0.0,0.0,1762553.0,4697444.0,0.0,0.0,-4677586.0,0.0,-4697444.0,0.0,0.0,-4670554.0,0.0,120.0,-4670674.0,0.0,-0.285,-0.285,14973633,14973633,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ONC.TO,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,2479153.0,2158381.0,0.0,0.0,2158381.0,4637534.0,0.0,0.0,-4617081.0,0.0,-4637534.0,0.0,0.0,-4604070.0,0.0,141514.0,-4745584.0,0.0,-0.11374779093979108,-0.11374779093979108,41720230,41720230,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ONC.TO,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,1726726.0,1309607.0,0.0,0.0,1309607.0,3036333.0,0.0,0.0,-3015742.0,0.0,-3036333.0,0.0,0.0,-3004574.0,0.0,-168.0,-3004406.0,0.0,-0.19,-0.19,14685860,14685860,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,ONC.TO,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,2918673.0,1444543.0,0.0,0.0,1444543.0,4363216.0,0.0,0.0,-4337528.0,0.0,-4363216.0,0.0,0.0,-4349053.0,0.0,89.0,-4349142.0,0.0,-0.285,-0.285,13405205,13405205,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,ONC.TO,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,2268071.0,1276264.0,0.0,0.0,1300300.0,3568371.0,0.0,0.0,-3544335.0,0.0,-3568371.0,0.0,0.0,-3517656.0,0.0,63.0,-3517719.0,0.0,-0.285,-0.285,12764004,12764004,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ONC.TO,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,3411185.0,1788581.0,0.0,0.0,1816183.0,5227368.0,0.0,27602.0,-5199766.0,0.0,-5227368.0,0.0,0.0,-5200315.0,0.0,9707.0,-5210022.0,0.0,-0.12487999227233407,-0.12487999227233407,41720230,41720230,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,ONC.TO,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,2141737.0,1178433.0,0.0,0.0,1222447.0,3364184.0,0.0,44014.0,-3320170.0,0.0,-3364184.0,0.0,0.0,-3332493.0,0.0,-19.0,-3332474.0,0.0,-0.285,-0.285,12689732,12689732,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
