,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNCE,2020-11-05,2020-11-05 06:07:01,Q3,1501000.0,0.0,1501000.0,1.0,1501000.0,4514000.0,0.0,14846000,20861000,20861000,0.0,403000.0,-18957000,-12.629580279813458,-19360000,-12.898067954696868,0.0,-18908000,-12.596935376415724,0.0,-18908000,-12.596935376415724,-0.6,-0.6,31455000,31455000,https://www.sec.gov/Archives/edgar/data/1367920/000136792020000055/0001367920-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1367920/000136792020000055/cnce-20200930.htm
0,2020-06-30,CNCE,2020-08-06,2020-08-06 07:21:06,Q2,6387000.0,0.0,6387000.0,1.0,14788000,4656000.0,0.0,8401000.0,19519000,19519000,56000.0,397000.0000000001,-12623000,-1.976358,-13132000,-2.056051,0.0,-13076000,-2.047284,-85000.0,-12991000,-2.033975,-0.413,-0.413,31455000,31455000,https://www.sec.gov/Archives/edgar/data/1367920/000136792020000039/0001367920-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1367920/000136792020000039/cnce-20200630.htm
0,2020-03-31,CNCE,2020-04-30 00:00:00,2020-04-30 07:27:13,Q1,7000.0,0.0,0.0,1.0,13986000,4597000.0,0.0,13979000,18658000,18658000,-1826000.0,408000.0,-21895000,-3127.857143,-18651000,-2664.428571,0.0,-20477000,-2925.285714,0.0,-20477000,-2925.285714,-0.70344,-0.70344,29110000,29110000,https://www.sec.gov/Archives/edgar/data/1367920/000136792020000022/0001367920-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1367920/000136792020000022/q1202010-q.htm
0,2019-12-31,CNCE,2020-02-27 00:00:00,2020-02-27 07:24:39,Q4,13000.0,0.0,0.0,1.0,16019000,4871000.0,0.0,-10089000,20966000,20966000,454000.0,407999.9999999999,-19625000,-1509.615385,-20953000,-1611.769231,12000.0,-20487000,-1575.923077,0.0,-20487000,-1575.923077,-0.85896,-0.85896,23851000,23851000,https://www.sec.gov/Archives/edgar/data/1367920/000136792020000013/0001367920-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1367920/000136792020000013/cnce201910-k.htm
0,2019-09-30,CNCE,2019-11-07 00:00:00,2019-11-07 07:06:31,Q3,10000.0,0.0,0.0,1.0,13511000,4668000.0,0.0,13501000,18253000,18253000,1058000.0,407000.00000000006,-15720000,-1572.0,-18243000,-1824.3,0.0,-17185000,-1718.5,0.0,-17185000,-1718.5,-0.72185,-0.72185,23807000,23807000,https://www.sec.gov/Archives/edgar/data/1367920/000136792019000057/0001367920-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1367920/000136792019000057/q3201910-q.htm
0,2019-06-30,CNCE,2019-08-01,2019-08-01 07:38:55,Q2,49000.0,0.0,0.0,1.0,14496000,4903000.0,0.0,14447000,19474000,19474000,757000.0,404999.99999999994,-17506000,-357.265306,-19425000,-396.428571,0.0,-18668000,-380.979592,0.0,-18668000,-380.979592,-0.7847,-0.7847,23790000,23790000,https://www.sec.gov/Archives/edgar/data/1367920/000136792019000042/q2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1367920/000136792019000042/q2201910-q.htm
0,2019-03-31,CNCE,2019-05-02 00:00:00,2019-05-02 07:26:07,Q1,1005000.0,0.0,0.0,1.0,15790000,5609000.0,0.0,14785000,21399000,21399000,-1432000.0,444000.0,-22814000,-22.700498,-20394000,-20.292537,0.0,-21826000,-21.717413,0.0,-21826000,-21.717413,-0.92845,-0.92845,23508000,23508000,https://www.sec.gov/Archives/edgar/data/1367920/000136792019000032/0001367920-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1367920/000136792019000032/q1201910-q.htm
0,2018-12-31,CNCE,2019-02-28 00:00:00,2019-02-28 07:22:53,Q4,13000.0,0.0,0.0,1.0,14600000,5476000.0,0.0,12104000,20076000,20076000,-783000.0,372000.0000000001,-21260000,-1635.384615,-20063000,-1543.307692,0.0,-20834000,-1602.615385,0.0,-20849000,-1603.769231,-0.88973,-0.88973,23433000,23433000,https://www.sec.gov/Archives/edgar/data/1367920/000136792019000009/0001367920-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1367920/000136792019000009/cnce201810-k.htm
0,2018-09-30,CNCE,2018-11-01 00:00:00,2018-11-01 07:33:47,Q3,11000.0,0.0,0.0,1.0,11031000,6320000.0,0.0,11020000,17351000,17351000,-29000.0,375000.0,-17041000,-1549.181818,-17340000,-1576.363636,0.0,-17369000,-1579.0,0.0,-17387000,-1580.636364,-0.74237,-0.74237,23421000,23421000,https://www.sec.gov/Archives/edgar/data/1367920/000136792018000037/0001367920-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1367920/000136792018000037/q3201810-q.htm
0,2018-06-30,CNCE,2018-08-02 00:00:00,2018-08-02 07:30:46,Q2,2000.0,0.0,2000.0,1.0,8862000.0,5514000.0,0.0,7037000.0,14376000,14376000,0.0,523000.0,-13851000,-6925.5,-14374000,-7187.0,0.0,-13045000,-6522.5,280000.0,-13325000,-6662.5,-0.57157,-0.57157,23313000,23313000,https://www.sec.gov/Archives/edgar/data/1367920/000136792018000032/0001367920-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1367920/000136792018000032/q2201810-q.htm
