,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HCSG,2020-10-23,2020-10-23 17:13:47,Q3,435947000,365443000,70504000,0.16172608138145234,0.0,37337000,0.0,0.0,37337000,402780000,0.0,4065000.0,41197000,0.0945000194978,37132000,0.0851754915162,4279000.0,37132000,0.0851754915162,9488000.0,27644000,0.0634113779886,0.37,0.37,74684000,74768000,https://www.sec.gov/Archives/edgar/data/731012/000073101220000076/0000731012-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101220000076/hcsg-20200930.htm
0,2020-06-30,HCSG,2020-07-24,2020-07-24 17:03:50,Q2,452029000,387517000,64512000,0.14271650712675515,0.0,41465000,0.0,0.0,41465000.00000003,428982000.00000006,7365000.0,3590000.0,41367000,0.091514,23047000,0.050986,7745000.0,30412000,0.067279,7311000.0,23101000,0.051105,0.309,0.309,74761000,74761000,https://www.sec.gov/Archives/edgar/data/731012/000073101220000066/0000731012-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101220000066/hcsg-20200630.htm
0,2020-03-31,HCSG,2020-04-24,2020-04-24 17:01:45,Q1,449150000,387156000,61994000,0.1380251586329734,0.0,30017000,0.0,0.0,30016999.999999996,417173000,-5195000.0,3556000.0,25143000,0.055979,31977000,0.071194,-4827000.0,26782000,0.059628,6592000.0,20190000,0.044952,0.27004,0.27004,74767000,74767000,https://www.sec.gov/Archives/edgar/data/731012/000073101220000044/0000731012-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/hcsg-20191231.htm
0,2019-12-31,HCSG,2020-02-21,2020-02-21 17:18:41,Q4,446960000,386723000,60237000,0.13477044925720422,0.0,36833000,0.0,0.0,36832999.99999997,423555999.99999994,3459000.0,3542999.999999999,32873000,0.073548,23404000,0.052363,3347000.0,25871000,0.057882,6976000.0,18895000,0.042274,0.25357,0.25357,74515000,74515000,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/0000731012-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/hcsg-20191231.htm
0,2019-09-30,HCSG,2019-10-25,2019-10-25 17:06:20,Q3,455606000,398404000,57202000,0.12555146332576833,0.0,33479000,0.0,0.0,33478999.999999985,431883000,-7000.0,3400000.0000000005,27109000,0.059501,23723000,0.052069,733000.0,23716000,0.052054,5372000.0,18344000,0.040263,0.24621,0.24621,74507000,74507000,https://www.sec.gov/Archives/edgar/data/731012/000073101219000071/0000731012-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101219000071/hcsg-20190930.htm
0,2019-06-30,HCSG,2019-07-26,2019-07-26 17:15:07,Q2,462101000,400485000,61616000,0.1333388155403256,0.0,38609000,0.0,0.0,38608999.99999998,439094000,610000.0,3508000.0,27735000,0.060019,23007000,0.049788,1393000.0,23617000,0.051108,5431000.0,18186000,0.039355,0.24372,0.24372,74619000,74619000,https://www.sec.gov/Archives/edgar/data/731012/000073101219000063/0000731012-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101219000063/hcsg-20190630.htm
0,2019-03-31,HCSG,2019-05-03,2019-05-03 17:18:39,Q1,476111000,427265000,48846000,0.10259372289235073,0.0,41101000,0.0,0.0,41101000,468366000,4147000.0,3489000.0,19528000,0.041016,7745000.0,0.016267,5203000.0,11892000,0.024977,2736000.0,9156000.0,0.019231,0.12254,0.12254,74719000,74719000,https://www.sec.gov/Archives/edgar/data/731012/000073101219000053/0000731012-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/hcsg-20181231.htm
0,2018-12-31,HCSG,2019-03-18,2019-03-18 15:38:00,Q4,494952000,424617000,70335000,0.14210468893953354,0.0,31995000,0.0,0.0,31995000.000000004,456612000,-3333000.0,2250000.0,33924000,0.06854,38340000,0.077462,0.0,35007000,0.070728,3455000.0,31552000,0.063748,0.42264,0.42264,74654000,74654000,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/0000731012-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/hcsg-20181231.htm
0,2018-09-30,HCSG,2018-10-19,2018-10-19 17:26:30,Q3,505500000,438262000,67238000,0.13301285855588527,0.0,36713000,0.0,0.0,36713000.00000002,474975000,2457000.0,2182000.0000000005,37621000,0.074423,30525000,0.060386,0.0,32982000,0.065246,6896000.0,26086000,0.051604,0.34978,0.34978,74579000,74579000,https://www.sec.gov/Archives/edgar/data/731012/000073101218000073/0000731012-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101218000073/hcsg10qq32018.htm
0,2018-06-30,HCSG,2018-07-27,2018-07-27 17:01:43,Q2,501600000,436300000,65300000,0.13018341307814993,0.0,34100000,0.0,0.0,34099999.99999996,470399999.99999994,2100000.0,2429999.9999999995,37830000,0.075419,31200000,0.062201,0.0,33300000,0.066388,7500000.0,25800000,0.051435,0.34631,0.34631,74500000,74500000,https://www.sec.gov/Archives/edgar/data/731012/000073101218000061/0000731012-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101218000061/hcsg10qq22018.htm
