,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PAHC,2020-11-04,2020-11-04 16:31:07,Q1,195194000,131075000,64119000,0.32848858059161656,0.0,48431000,0.0,0.0,0.0,179506000,2888000.0,0.0,23802000,0.12194022357244587,15688000,0.08457739479697123,3631000.0,16509000,0.08457739479697123,4207000.0,12302000,0.06302447821142043,0.3,0.3,40454000,40504000,https://www.sec.gov/Archives/edgar/data/1069899/000110465920121373/0001104659-20-121373-index.htm,https://www.sec.gov/Archives/edgar/data/1069899/000110465920121373/pahc-20200930x10q.htm
0,2020-06-30,PAHC,2020-08-26,2020-08-26 16:16:12,Q4,185883000,125319000,60564000,0.325817853165701,0.0,42445000,0.0,0.0,0.0,167764000,2300000.0,0.0,25776000,0.13866787172576298,18119000,0.08812532614601658,1069000.0,16381000,0.08812532614601658,10739000,5642000.0,0.030352425988390545,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1069899/000110465920098687/0001104659-20-098687-index.htm,https://www.sec.gov/Archives/edgar/data/1069899/000110465920098687/tm2024863-1_10k.htm
0,2020-03-31,PAHC,2020-05-07 00:00:00,2020-05-07 16:32:56,Q3,210739000,141188000,69551000,0.33003383331988856,0.0,48232000,0.0,0.0,0.0,189420000,3661000.0,0.0,29965000,0.1421901024490009,21319000,0.08856452768590531,608000.0,18664000,0.08856452768590531,5163000.0,13501000,0.06406502830515472,0.33,0.33,40454000,40504000,https://www.sec.gov/Archives/edgar/data/1069899/000110465920058135/0001104659-20-058135-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000110465920058135/tm2015303d1_10q.htm
0,2019-12-31,PAHC,2020-02-03 00:00:00,2020-02-03 16:43:20,Q2,214012000,144908000,69104000,0.32289778143281683,0.0,49495000,0.0,0.0,0.0,194403000,3937000.0,0.0,28262000,0.13205801543838663,19609000,0.0789441713548773,718000.0,16895000,0.0789441713548773,5001000.0,11894000,0.05557632282301927,0.29,0.29,40454000,40504000,https://www.sec.gov/Archives/edgar/data/1069899/000110465920009806/0001104659-20-009806-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000110465920009806/tv537248-10q.htm
0,2019-09-30,PAHC,2019-11-04 00:00:00,2019-11-04 16:44:17,Q1,189720000,132057000,57663000,0.3039373814041746,0.0,47516000,0.0,0.0,0.0,179573000,3833000.0,0.0,18407000,0.09702192705039005,10147000,0.01882774615222433,-3221000.0,3572000.0,0.01882774615222433,1057000.0,2515000.0,0.013256377819945183,0.06,0.06,40454000,40504000,https://www.sec.gov/Archives/edgar/data/1069899/000110465919059546/0001104659-19-059546-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000110465919059546/tv531373-10q.htm
0,2019-06-30,PAHC,2019-08-27 00:00:00,2019-08-27 16:07:16,Q4,203883000,138580000,65303000,0.32029644452946054,0.0,53204000,0.0,0.0,0.0,191784000,3553000.0,0.0,19762000,0.09692814015881658,12099000,0.04517787162245013,159000.0,9211000.0,0.04517787162245013,409000.0,8802000.0,0.04317181913156075,0.22,0.22,40500000,40500000,https://www.sec.gov/Archives/edgar/data/1069899/000114420419041832/0001144204-19-041832-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420419041832/tv527742-10k.htm
0,2019-03-31,PAHC,2019-05-06 00:00:00,2019-05-06 16:06:47,Q3,205736000,140864000,64872000,0.3153167165688066,0.0,42304000,0.0,0.0,0.0,183168000,3419000.0,0.0,29931000,0.14548256017420383,22568000,0.09485457090640433,-122000.0,19515000,0.09485457090640433,4666000.0,14849000,0.0721750204145118,0.37,0.37,40442000,40531000,https://www.sec.gov/Archives/edgar/data/1069899/000114420419023896/0001144204-19-023896-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420419023896/tv520312-10q.htm
0,2018-12-31,PAHC,2019-02-06 00:00:00,2019-02-06 16:16:59,Q2,218223000,149579000,68644000,0.31455896032957115,0.0,42938000,0.0,0.0,0.0,192517000,3462000.0,0.0,32994000,0.15119396213964614,25706000,0.09198847050952466,-2617000.0,20074000,0.09198847050952466,5326000.0,14748000,0.06758224385147303,0.37,0.36,40383000,40523000,https://www.sec.gov/Archives/edgar/data/1069899/000114420419005324/0001144204-19-005324-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420419005324/tv511757-10q.htm
0,2018-09-30,PAHC,2018-11-06 00:00:00,2018-11-06 16:06:37,Q1,200153000,134348000,65805000,0.3287734882814647,0.0,42952000,0.0,0.0,0.0,177300000,3243000.0,0.0,30004000,0.1499053224283423,22853000,0.11343821976188216,2635000.0,22705000,0.11343821976188216,6391000.0,16314000,0.08150764665031252,0.4,0.4,40369000,40560000,https://www.sec.gov/Archives/edgar/data/1069899/000114420418057615/0001144204-18-057615-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420418057615/tv505910-10q.htm
0,2018-06-30,PAHC,2018-08-27 00:00:00,2018-08-27 16:57:24,Q4,211786000,144277000,67509000,0.3187604468661762,0.0,41400000,0.0,0.0,0.0,185677000,3560000.0,0.0,33908000,0.16010501166271615,26109000,0.11108855165119508,96000.0,23527000,0.11108855165119508,1408000.0,22119000,0.1044403312777993,0.55,0.55,40300000,40500000,https://www.sec.gov/Archives/edgar/data/1069899/000114420418046489/0001144204-18-046489-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420418046489/tv500864-10k.htm
0,2018-03-31,PAHC,2018-05-07 00:00:00,2018-05-07 16:07:59,Q3,208908000,139839000,69069000,0.3306192199437073,0.0,42577000,0.0,0.0,0.0,182416000,3293000.0,0.0,33472000,0.1602236391138683,26492000,0.11674038332663182,960000.0,24388000,0.11674038332663182,4548000.0,19840000,0.09497003465640377,0.49,0.49,40254000,40390000,https://www.sec.gov/Archives/edgar/data/1069899/000114420418025674/0001144204-18-025674-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420418025674/tv492787-10q.htm
0,2017-12-31,PAHC,2018-02-05 00:00:00,2018-02-05 16:16:56,Q2,205876000,138957000,66919000,0.3250451728224757,0.0,42981000,0.0,0.0,0.0,181938000,3323000.0,0.0,30842000,0.14980862266607084,23938000,0.10302803629369135,323000.0,21211000,0.10302803629369135,14179000,7032000.0,0.034156482542889895,0.17,0.17,40186000,40364000,https://www.sec.gov/Archives/edgar/data/1069899/000114420418005712/0001144204-18-005712-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420418005712/tv484468-10q.htm
0,2017-09-30,PAHC,2017-11-06 00:00:00,2017-11-06 16:06:32,Q1,193412000,130030000,63382000,0.32770458916716644,0.0,40995000,0.0,0.0,0.0,171025000,3427000.0,0.0,29340000,0.15169689574586892,22387000,0.09794635286331768,-325000.0,18944000,0.09794635286331768,3052000.0,15892000,0.08216656670733977,0.4,0.39,39944000,40293000,https://www.sec.gov/Archives/edgar/data/1069899/000157104917008421/0001571049-17-008421-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104917008421/t1702887-10q.htm
0,2017-06-30,PAHC,2017-08-30 00:00:00,2017-08-30 16:08:06,Q4,194835000,131709000,63126000,0.3239972284240511,0.0,39607000,0.0,0.0,0.0,171316000,3674000.0,0.0,27794000,0.1426540405984551,23519000,0.08837734493289194,-3102000.0,17219000,0.08837734493289194,1841000.0,15378000,0.07892832396643314,0.39,0.38,39800000,40200000,https://www.sec.gov/Archives/edgar/data/1069899/000157104917007711/0001571049-17-007711-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104917007711/t1702407-10k.htm
