,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MSON,2020-11-05,2020-11-05 16:32:12,Q1,17735342,5110601.0,12624741,0.7118408542671464,1250174.0,15422006,10969678,1417.0,0.0,21782781,933722.0,0.0,-2921550.0,-0.16473040102637998,-4047439.0,-0.2807192553715626,1417.0,-4978652.0,-0.2807192553715626,0.0,-4978652.0,-0.2807192553715626,-0.29,-0.29,17213686,17213686,https://www.sec.gov/Archives/edgar/data/880432/000149315220020598/0001493152-20-020598-index.htm,https://www.sec.gov/Archives/edgar/data/880432/000149315220020598/form10q.htm
0,2020-06-30,MSON,2020-09-03,2020-09-03 16:11:02,Q4,13713232,4280847.0,9432385.0,0.6878309212591167,1214246.0,15755039,11621461,7709.0,0.0,21250132,995631.0,0.0,-6421360.0,-0.4682601446544476,-7536900.0,-0.6195469456069874,7709.0,-8495991.0,-0.6195469456069874,41422.0,-8537413.0,-0.6225675318553642,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/880432/000149315220017221/0001493152-20-017221-index.htm,https://www.sec.gov/Archives/edgar/data/880432/000149315220017221/form10-k.htm
0,2020-03-31,MSON,2020-05-11 00:00:00,2020-05-11 16:36:54,Q3,17902512,5311565.0,12590947,0.7033061617274715,1842837.0,16073410,11609943,-434.0,0.0,23227812,755528.0,0.0,-4266762.0,-0.2383331456501747,-5325300.0,-0.3375770394679808,-434.0,-6043477.0,-0.3375770394679808,-455000.0,-5588477.0,-0.3121616117335936,-0.34,-0.34,16619981,16619981,https://www.sec.gov/Archives/edgar/data/880432/000121390020011661/0001213900-20-011661-index.htm,https://www.sec.gov/Archives/edgar/data/880432/000121390020011661/f10q0320_misonixinc.htm
0,2019-12-31,MSON,2020-02-05 00:00:00,2020-02-05 17:23:06,Q2,19721986,5945108.0,13776878,0.6985542936700189,1087449.0,16950280,11800565,-380.0,0.0,23982837,833035.0,0.0,-3290062.0,-0.16682204317557064,-4260851.0,-0.25803552441422484,-380.0,-5088973.0,-0.25803552441422484,0.0,-5088973.0,-0.25803552441422484,-0.33,-0.33,15222870,15222870,https://www.sec.gov/Archives/edgar/data/880432/000121390020002699/0001213900-20-002699-index.html,https://www.sec.gov/Archives/edgar/data/880432/000121390020002699/f10q1219_misonixinc.htm
0,2019-09-30,MSON,2019-11-07 00:00:00,2019-11-07 16:44:25,Q1,11145922,3236647.0,7909275.0,0.7096115512023142,771411.0,9408389.0,5200582.0,-763.0,0.0,13416447,36097.0,0.0,-1792115.0,-0.16078660877045434,-2270525.0,-0.20532244887412635,-763.0,-2288508.0,-0.20532244887412635,-4085000.0,1796492.0,0.16117930845021167,0.18,0.17,9686402.0,10213085,https://www.sec.gov/Archives/edgar/data/880432/000121390019022379/0001213900-19-022379-index.html,https://www.sec.gov/Archives/edgar/data/880432/000121390019022379/f10q0919_misonixinc.htm
0,2019-06-30,MSON,2019-09-05 00:00:00,2019-09-05 16:02:40,Q4,9754283.0,2968145.0,6786138.0,0.6957085415709181,897501.0,8228611.0,4393480.0,-7426.0,0.0,12094257,0.0,0.0,-1856409.0,-0.1903173200941576,-2339974.0,-0.23756251484604252,-7426.0,-2317252.0,-0.23756251484604252,28547.0,-2345799.0,-0.24048912667389288,-0.25,-0.25,9428938.0,9428938.0,https://www.sec.gov/Archives/edgar/data/880432/000121390019017267/0001213900-19-017267-index.html,https://www.sec.gov/Archives/edgar/data/880432/000121390019017267/f10k2019_misonixinc.htm
0,2019-03-31,MSON,2019-05-08 00:00:00,2019-05-08 16:17:23,Q3,9556590.0,2801571.0,6755019.0,0.7068440730427904,1426483.0,6927220.0,4414710.0,-13650.0,0.0,11155274,0.0,0.0,-1185613.0,-0.12406234859923886,-1598684.0,-0.1663439574157728,-13650.0,-1589681.0,-0.1663439574157728,0.0,-1589681.0,-0.1663439574157728,-0.17,-0.17,9390665.0,9390665.0,https://www.sec.gov/Archives/edgar/data/880432/000161577419007302/0001615774-19-007302-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577419007302/s117905_10q.htm
0,2018-12-31,MSON,2019-02-06 00:00:00,2019-02-06 16:16:43,Q2,10176453,3048079.0,7128374.0,0.7004772684549322,839219.0,7147827.0,4800643.0,1097.0,0.0,11035125,0.0,0.0,-458125.0,-0.0450181413897357,-858672.0,-0.08257621786294302,1097.0,-840333.0,-0.08257621786294302,0.0,-840333.0,-0.08257621786294302,-0.09,-0.09,9322237.0,9322237.0,https://www.sec.gov/Archives/edgar/data/880432/000161577419001995/0001615774-19-001995-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577419001995/s115563_10q.htm
0,2018-09-30,MSON,2018-11-08 00:00:00,2018-11-08 16:16:41,Q1,9361164.0,2750543.0,6610621.0,0.7061751081382615,1304766.0,7918389.0,4735005.0,-18265.0,0.0,11973698,0.0,0.0,-2245946.0,-0.2399216593150168,-2612534.0,-0.2789168099180828,-18265.0,-2610986.0,-0.2789168099180828,0.0,-2610986.0,-0.2789168099180828,-0.29,-0.29,9100123.0,9100123.0,https://www.sec.gov/Archives/edgar/data/880432/000161577418012310/0001615774-18-012310-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577418012310/s113798_10q.htm
0,2018-06-30,MSON,2018-09-13 00:00:00,2018-09-13 17:17:28,Q4,8636126.0,2519825.0,6116301.0,0.7082227609926025,1335775.0,6614794.0,4430732.0,17748.0,0.0,10470394,0.0,0.0,-1453554.0,-0.16831088383842477,-1834268.0,-0.20837213352375822,17748.0,-1799528.0,-0.20837213352375822,173224.0,-1781635.0,-0.20630025546176609,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/880432/000161577418009532/0001615774-18-009532-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577418009532/s112490_10k.htm
0,2018-03-31,MSON,2018-05-07 00:00:00,2018-05-07 16:16:12,Q3,12439132,2631893.0,9807239.0,0.7884182754873893,1199895.0,6372507.0,4447421.0,-4796.0,0.0,10204295,0.0,0.0,2604056.0,0.20934386740168043,2234837.0,0.18000572708770998,-4796.0,2239115.0,0.18000572708770998,0.0,2239115.0,0.18000572708770998,0.24,0.23,9028506.0,9549144.0,https://www.sec.gov/Archives/edgar/data/880432/000161577418003397/0001615774-18-003397-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577418003397/s109891_10q.htm
0,2017-12-31,MSON,2018-02-06 00:00:00,2018-02-06 16:11:45,Q2,8323845.0,2465826.0,5858019.0,0.7037635852181293,957204.0,6300375.0,3919515.0,67163.0,0.0,9723405.0,0.0,0.0,-1048688.0,-0.12598600766833115,-1399560.0,-0.16006448942766233,67163.0,-1332352.0,-0.16006448942766233,5524422.0,-6856774.0,-0.8237508026639131,-0.76,-0.76,8977984.0,8977984.0,https://www.sec.gov/Archives/edgar/data/880432/000161577418000918/0001615774-18-000918-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577418000918/s108906_10q.htm
