,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,CELGZ,2019-10-31,2019-10-31 16:03:53,Q3,4520000000,167000000,4353000000,0.9630530973451328,1167000000,781000000,0.0,-202000000,1948000000,2256000000,190000000,171000000,2435000000,0.538716814159,2264000000,0.500884955752,-202000000,1917000000,0.424115044248,226000000,1691000000,0.374115044248,2.33081,2.33081,706200000,725500000,https://www.sec.gov/Archives/edgar/data/816284/000081628419000046/0000816284-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628419000046/a2019093010q.htm
0,2019-06-30,CELGZ,2019-07-30,2019-07-30 16:10:27,Q2,4400000000,151000000,4249000000,0.9656818181818182,1100000000,793000000,0.0,126000000,1893000000,2289000000,192000000,158000000,2269000000,0.515681818182,2111000000,0.479772727273,-136000000,1821000000,0.413863636364,250000000,1571000000,0.357045454545,2.17079,2.17079,704600000,723700000,https://www.sec.gov/Archives/edgar/data/816284/000081628419000039/0000816284-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628419000039/a2019063010q.htm
0,2019-03-31,CELGZ,2019-04-25,2019-04-25 17:09:43,Q1,4025000000,140000000,3885000000,0.9652173913043478,1216000000,773000000,0.0,0.0,1989000000,2315000000,192000000,157000000,1867000000,0.463850931677,1710000000,0.424844720497,262000000,1814000000,0.450683229814,269000000,1545000000,0.383850931677,2.14434,2.14434,702400000,720500000,https://www.sec.gov/Archives/edgar/data/816284/000081628419000031/0000816284-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628419000031/a2019033110q.htm
0,2018-12-31,CELGZ,2019-02-26,2019-02-25 17:51:55,Q4,4037000000,169000000,3868000000,0.9581372306167947,1138000000,850000000,0.0,-515000000,1988000000,2230000000,190000000,170000000,1977000000,0.489720089175,1807000000,0.447609611097,-515000000,1117000000,0.27669061184,44000000,1073000000,0.265791429279,1.46225,1.46225,716300000,733800000,https://www.sec.gov/Archives/edgar/data/816284/000081628419000014/0000816284-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628419000014/a2018123110-k.htm
0,2018-09-30,CELGZ,2018-10-25,2018-10-25 17:10:51,Q3,3892000000,157000000,3735000000,0.9596608427543679,1081000000,746000000,0.0,-117000000,1827000000,2212000000,193000000,169000000,1849000000,0.475077081192,1680000000,0.431654676259,-117000000,1378000000,0.354059609455,296000000,1082000000,0.278006166495,1.46137,1.46137,722000000,740400000,https://www.sec.gov/Archives/edgar/data/816284/000081628418000024/0000816284-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628418000024/a2018093010q.htm
0,2018-06-30,CELGZ,2018-07-26,2018-07-26 16:57:06,Q2,3814000000,126000000,3688000000,0.9669638175144205,1251000000,790000000,0.0,969000000,2041000000,2328000000,192000000,170000000,1656000000,0.434189826953,1486000000,0.38961719979,4000000.0,1307000000,0.342684845307,262000000,1045000000,0.273990561091,1.39222,1.39222,732100000,750600000,https://www.sec.gov/Archives/edgar/data/816284/000081628418000016/0000816284-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628418000016/a2018063010q.htm
0,2018-03-31,CELGZ,2018-05-04,2018-05-04 16:26:06,Q1,3538000000,135000000,3403000000,0.9618428490672697,2203000000,864000000,0.0,0.0,3067000000,3320000000,166000000,126000000,344000000,0.0972300734878,218000000,0.0616167326173,965000000,1030000000,0.291124929339,184000000,846000000,0.239118145845,1.10113,1.10113,748300000,768300000,https://www.sec.gov/Archives/edgar/data/816284/000081628418000011/0000816284-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628418000011/a2018033110q.htm
0,2017-12-31,CELGZ,2018-02-07,2018-02-06 18:42:56,Q4,3483000000,119000000,3364000000,0.9658340511053689,2738000000,774000000,0.0,42000000,3512000000,2285000000,142000000,116000000,1314000000,0.377260981912,1198000000,0.34395635946,24000000,1131000000,0.324720068906,1212000000,-81000000,-0.023255813953488372,-0.10016,-0.10016,779200000,808700000,https://www.sec.gov/Archives/edgar/data/816284/000081628418000005/0000816284-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628418000005/a2017123110k.htm
0,2017-09-30,CELGZ,2017-10-26,2017-10-26 16:11:05,Q3,3292000000,118000000,3174000000,0.9641555285540705,1347000000,608000000,0.0,32000000,1955000000,2202000000,127000000,115000000,1205000000,0.366038882139,1090000000,0.331105710814,50000000,1028000000,0.31227217497,9000000.0,1019000000,0.309538274605,1.254,1.254,781200000,812600000,https://www.sec.gov/Archives/edgar/data/816284/000081628417000014/0000816284-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628417000014/a2017093010q.htm
0,2017-06-30,CELGZ,2017-07-27,2017-07-27 16:06:27,Q2,3268000000,111000000,3157000000,0.9660342717258262,835000000,939000000,0.0,-50000000,1774000000,1960000000,126000000,119000000,1427000000,0.436658506732,1308000000,0.400244798042,-76000000,1130000000,0.345777233782,69000000,1061000000,0.324663402693,1.30746,1.30746,779700000,811500000,https://www.sec.gov/Archives/edgar/data/816284/000081628417000009/0000816284-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000081628417000009/a2017063010q.htm
