,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OPGN,2020-11-16,2020-11-16 16:20:07,Q3,1056765.0,1510090.0,-453325.0,-0.4289742752646047,2433553.0,3289084.0,932671.0,0.0,0.0,7232727.0,1183927.0,0.0,-5446518.0,-5.1539538118692425,-6175962.0,-7.26329410985413,-335671.0,-7675595.0,-7.26329410985413,0.0,-7675595.0,-7.26329410985413,-0.4,-0.4,19116864,19116864,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000991/0001079973-20-000991-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000991/opgen_10q-093020.htm
0,2020-06-30,OPGN,2020-08-14 00:00:00,2020-08-14 16:49:21,Q2,1188385.0,966571.0,221814.0,0.18665163225722303,2979025.0,3535603.0,1044032.0,0.0,0.0,7481199.0,1050547.0,0.0,-5607909.0,-4.718932837422216,-6292814.0,-6.290585963303139,-132277.0,-7475638.0,-6.290585963303139,0.0,-7475638.0,-6.290585963303139,-0.49,-0.49,15403986,15403986,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000695/0001079973-20-000695-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000695/opgen_10q-063020.htm
0,2020-03-31,OPGN,2020-05-08 00:00:00,2020-05-08 16:37:02,Q1,616933.0,414220.0,202713.0,0.32858187193747135,1217556.0,1983725.0,282277.0,0.0,0.0,3615501.0,38267.0,0.0,-2682695.0,-4.348438161032073,-2998568.0,-6.401495786414408,-999794.0,-3949294.0,-6.401495786414408,0.0,-3949294.0,-6.401495786414408,-0.53,-0.53,7393232.0,7393232.0,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000357/0001079973-20-000357-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000107997320000357/opgen_10q-033120.htm
0,2019-12-31,OPGN,2020-03-24,2020-03-23 17:48:14,Q4,820674.0,357506.0,463168.0,0.5643751355593085,1051833.0,1673272.0,321966.0,0.0,0.0,3082611.0,44877.0,0.0,-2009593.0,-2.4487104501909407,-2261937.0,-3.0680794079013105,-220938.0,-2517893.0,-3.0680794079013105,0.0,-2517893.0,-3.0680794079013105,-0.61,-0.61,4151840.0,4151840.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459020012253/0001564590-20-012253-index.htm,https://www.sec.gov/Archives/edgar/data/1293818/000156459020012253/opgn-10k_20191231.htm
0,2019-09-30,OPGN,2019-11-14 00:00:00,2019-11-14 16:06:36,Q3,648220.0,458557.0,189663.0,0.292590478541236,1139369.0,1937661.0,376955.0,1043.0,0.0,3535587.0,49099.0,0.0,-2650169.0,-4.088378945419765,-2887367.0,-5.3723087840547965,-545972.0,-3482438.0,-5.3723087840547965,0.0,-3482438.0,-5.3723087840547965,-3.95,-3.95,882280.0,882280.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019043515/0001564590-19-043515-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459019043515/opgn-10q_20190930.htm
0,2019-06-30,OPGN,2019-08-14 00:00:00,2019-08-14 17:01:39,Q2,1009543.0,450474.0,559069.0,0.5537842370260603,1153584.0,1986412.0,393567.0,15166.0,0.0,3590470.0,37129.0,0.0,-2337924.0,-2.3158240907024266,-2580927.0,-2.568499806348021,25045.0,-2593011.0,-2.568499806348021,0.0,-2593011.0,-2.568499806348021,-3.0,-3.0,882286.0,882286.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019032178/0001564590-19-032178-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459019032178/opgn-10q_20190630.htm
0,2019-03-31,OPGN,2019-05-15 00:00:00,2019-05-15 16:07:02,Q1,1020177.0,365184.0,654993.0,0.6420385874215945,1776382.0,2119818.0,372233.0,-24422.0,0.0,4261384.0,56444.0,0.0,-3042514.0,-2.9823393391538917,-3241207.0,-3.776909301033056,-555465.0,-3853116.0,-3.776909301033056,0.0,-3853116.0,-3.776909301033056,-8.2,-8.2,467286.0,467286.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019019398/0001564590-19-019398-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459019019398/opgn-10q_20190331.htm
0,2018-12-31,OPGN,2019-02-27 00:00:00,2019-02-27 16:41:25,Q4,758959.0,462812.0,296147.0,0.39020157874140765,1856126.0,2118270.0,414176.0,174.0,0.0,4437208.0,50742.0,0.0,-3455353.0,-4.552753179025481,-3678249.0,-4.917757085692376,-8769.0,-3732376.0,-4.917757085692376,0.0,-3732376.0,-4.917757085692376,-9.4,-9.4,398525.0,398525.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459019004950/0001564590-19-004950-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459019004950/opgn-10k_20181231.htm
0,2018-09-30,OPGN,2018-11-14 00:00:00,2018-11-14 14:01:41,Q3,552221.0,391173.0,161048.0,0.2916368627777647,1286300.0,2104946.0,361310.0,-93.0,0.0,3782419.0,28074.0,0.0,-3039781.0,-5.504645784930308,-3230198.0,-5.895148862502513,2847.0,-3255425.0,-5.895148862502513,0.0,-3255425.0,-5.895148862502513,-10.6,-10.6,305187.0,305187.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018029496/0001564590-18-029496-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459018029496/opgn-10q_20180930.htm
0,2018-06-30,OPGN,2018-08-08 00:00:00,2018-08-08 16:06:51,Q2,788901.0,483065.0,305836.0,0.3876734850126949,1304388.0,2257360.0,426297.0,0.0,0.0,4044813.0,54533.0,0.0,-3094590.0,-3.9226594971992683,-3255912.0,-4.2238671265469305,-21773.0,-3332213.0,-4.2238671265469305,0.0,-3332213.0,-4.2238671265469305,-11.4,-11.4,291347.0,291347.0,https://www.sec.gov/Archives/edgar/data/1293818/000156459018020457/0001564590-18-020457-index.html,https://www.sec.gov/Archives/edgar/data/1293818/000156459018020457/opgn-10q_20180630.htm
