,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OCUL,2020-11-05,2020-11-05 16:21:18,Q3,5876000.0,450000.0,5426000.0,0.9234172906739279,6951000.0,12481000,6520000.0,0.0,0.0,19882000,1715000.0,0.0,-13335000,-2.2694009530292716,-14006000,-2.0326752893124573,3771000.0,-11944000,-2.0326752893124573,0.0,-11944000,-2.0326752893124573,-0.19,-0.21,62992558,68761790,https://www.sec.gov/Archives/edgar/data/1393434/000155837020012870/0001558370-20-012870-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837020012870/ocul-20200930x10q.htm
0,2020-06-30,OCUL,2020-08-07,2020-08-07 07:36:45,Q2,1569000.0,134000.0,1435000.0,0.9145952836201402,8021000.0,11298000,6153000.0,0.0,0.0,19453000,1694000.0,0.0,-17160000,-10.936902485659656,-17884000,-23.306564690885914,-17007000,-36568000,-23.306564690885914,0.0,-36568000,-23.306564690885914,-0.64,-0.64,57368292,57368292,https://www.sec.gov/Archives/edgar/data/1393434/000155837020009817/0001558370-20-009817-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837020009817/ocul-20200630x10q.htm
0,2020-03-31,OCUL,2020-05-08,2020-05-08 07:31:51,Q1,2609000.0,819000.0,1790000.0,0.6860866232272902,6098000.0,12306000,7130000.0,0.0,0.0,19223000,1633000.0,0.0,-15741000,-6.0333461096205445,-16614000,-8.245304714449981,-3404000.0,-21512000,-8.245304714449981,0.0,-21512000,-8.245304714449981,-0.41,-0.41,51900882,51900882,https://www.sec.gov/Archives/edgar/data/1393434/000155837020005871/0001558370-20-005871-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837020002537/ocul-20191231x10k.htm
0,2019-12-31,OCUL,2020-03-12,2020-03-12 16:13:23,Q4,2256000.0,839000.0,1417000.0,0.6281028368794326,10125000,12693000,7142000.0,0.0,0.0,23657000,1805000.0,0.0,-20514000,-9.09308510638298,-21401000,-11.53235815602837,-3024000.0,-26017000,-11.53235815602837,0.0,-26017000,-11.53235815602837,-0.53,-0.53,48489846,48489846,https://www.sec.gov/Archives/edgar/data/1393434/000155837020002537/0001558370-20-002537-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837020002537/ocul-20191231x10k.htm
0,2019-09-30,OCUL,2019-11-12,2019-11-12 07:41:33,Q3,829000.0,806000.0,23000.0,0.027744270205066344,10235000,12932000,6777000.0,-8000.0,0.0,23973000,1651000.0,0.0,-22175000,-26.74909529553679,-23144000,-22.651387213510255,5709000.0,-18778000,-22.651387213510255,0.0,-18778000,-22.651387213510255,-0.4,-0.45,46944536,52713768,https://www.sec.gov/Archives/edgar/data/1393434/000155837019010684/0001558370-19-010684-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837019010684/ocul-20190930x10q.htm
0,2019-06-30,OCUL,2019-08-07,2019-08-07 16:10:05,Q2,650000.0,552000.0,98000.0,0.15076923076923077,9414000.0,12283000,7225000.0,0.0,0.0,22249000,1627000.0,0.0,-20809000,-32.01384615384615,-21599000,-37.62,-1606000.0,-24453000,-37.62,0.0,-24453000,-37.62,-0.57,-0.57,42910084,42910084,https://www.sec.gov/Archives/edgar/data/1393434/000155837019007462/0001558370-19-007462-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837019007462/ocul-20190630x10q.htm
0,2019-03-31,OCUL,2019-05-10,2019-05-10 07:57:16,Q1,492000.0,128000.0,364000.0,0.7398373983739838,11317000,8705000.0,3347000.0,0.0,0.0,20150000,1018000.0,0.0,-18553000,-37.709349593495936,-19658000,-34.80487804878049,3223000.0,-17124000,-34.80487804878049,0.0,-17124000,-34.80487804878049,-0.41,-0.45,42251292,44174369,https://www.sec.gov/Archives/edgar/data/1393434/000155837019004776/0001558370-19-004776-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837019001659/ocul-20181231x10k.htm
0,2018-12-31,OCUL,2019-03-07,2019-03-07 16:12:32,Q4,504000.0,117000.0,387000.0,0.7678571428571429,10258000,7412000.0,2291000.0,0.0,0.0,17787000,374000.0,0.0,-16443000,-32.625,-17283000,-34.5218253968254,0.0,-17399000,-34.5218253968254,0.0,-17399000,-34.5218253968254,-0.42,-0.42,41094230,41094230,https://www.sec.gov/Archives/edgar/data/1393434/000155837019001659/0001558370-19-001659-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837019001659/ocul-20181231x10k.htm
0,2018-09-30,OCUL,2018-11-07,2018-11-07 16:11:27,Q3,498000.0,115000.0,383000.0,0.7690763052208835,9685000.0,5514000.0,1067000.0,0.0,0.0,15314000,424000.0,0.0,-14013000,-28.13855421686747,-14816000,-30.140562248995984,0.0,-15010000,-30.140562248995984,0.0,-15010000,-30.140562248995984,-0.38,-0.38,39017922,39017922,https://www.sec.gov/Archives/edgar/data/1393434/000155837018008793/0001558370-18-008793-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837018008793/ocul-20180930x10q.htm
0,2018-06-30,OCUL,2018-08-07,2018-08-07 16:17:15,Q2,648000.0,153000.0,495000.0,0.7638888888888888,8745000.0,5314000.0,867000.0,0.0,0.0,14212000,455000.0,0.0,-12783000,-19.72685185185185,-13564000,-21.30246913580247,0.0,-13804000,-21.30246913580247,0.0,-13804000,-21.30246913580247,-0.37,-0.37,37524512,37524512,https://www.sec.gov/Archives/edgar/data/1393434/000155837018006598/0001558370-18-006598-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837018006598/ocul-20180630x10q.htm
0,2018-03-31,OCUL,2018-05-08,2018-05-08 16:26:35,Q1,340000.0,80000.0,260000.0,0.7647058823529411,8227000.0,5488000.0,717000.0,0.0,0.0,13795000,486000.0,0.0,-12714000,-37.39411764705882,-13455000,-40.48529411764706,0.0,-13765000,-40.48529411764706,0.0,-13765000,-40.48529411764706,-0.4,-0.4,34792848,34792848,https://www.sec.gov/Archives/edgar/data/1393434/000155837018004317/0001558370-18-004317-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837018001678/ocul-20171231x10k.htm
0,2017-12-31,OCUL,2018-03-08,2018-03-08 07:56:33,Q4,487000.0,113000.0,374000.0,0.7679671457905544,7908000.0,5182000.0,903000.0,0.0,0.0,13203000,490000.0,0.0,-12084000,-24.813141683778234,-12716000,-26.903490759753595,0.0,-13102000,-26.903490759753595,0.0,-13102000,-26.903490759753595,-0.44,-0.44,29658202,29658202,https://www.sec.gov/Archives/edgar/data/1393434/000155837018001678/0001558370-18-001678-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837018001678/ocul-20171231x10k.htm
0,2017-09-30,OCUL,2017-11-07,2017-11-07 16:10:22,Q3,523000.0,125000.0,398000.0,0.7609942638623327,8126000.0,7468000.0,3238000.0,5000.0,0.0,15719000,491000.0,0.0,-14594000,-27.904397705544934,-15196000,-29.764818355640536,5000.0,-15567000,-29.764818355640536,0.0,-15567000,-29.764818355640536,-0.54,-0.54,29087654,29087654,https://www.sec.gov/Archives/edgar/data/1393434/000155837017008385/0001558370-17-008385-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837017008385/ocul-20170930x10q.htm
0,2017-06-30,OCUL,2017-08-08,2017-08-08 16:21:29,Q2,438000.0,104000.0,334000.0,0.7625570776255708,8117000.0,10556000,6832000.0,0.0,0.0,18777000,468000.0,0.0,-17872000,-40.80365296803653,-18339000,-42.68036529680365,0.0,-18694000,-42.68036529680365,0.0,-18694000,-42.68036529680365,-0.64,-0.64,29026259,29026259,https://www.sec.gov/Archives/edgar/data/1393434/000155837017006284/0001558370-17-006284-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837017006284/ocul-20170630x10q.htm
0,2017-03-31,OCUL,2017-05-05,2017-05-05 07:47:25,Q1,475000.0,115000.0,360000.0,0.7578947368421053,6729000.0,9303000.0,6027000.0,0.0,0.0,16147000,443000.0,0.0,-15319000,-32.25052631578947,-15672000,-33.73263157894737,0.0,-16023000,-33.73263157894737,0.0,-16023000,-33.73263157894737,-0.58,-0.58,27643746,27643746,https://www.sec.gov/Archives/edgar/data/1393434/000155837017003598/0001558370-17-003598-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837017001627/ocul-20161231x10k.htm
0,2016-12-31,OCUL,2017-03-10,2017-03-10 17:10:27,Q4,511000.0,127000.0,384000.0,0.7514677103718199,7328000.0,5528000.0,2526000.0,0.0,0.0,12983000,418000.0,0.0,-12151000,-23.77886497064579,-12472000,-25.091976516634052,0.0,-12822000,-25.091976516634052,0.0,-12822000,-25.091976516634052,-0.52,-0.52,24888602,24888602,https://www.sec.gov/Archives/edgar/data/1393434/000155837017001627/0001558370-17-001627-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837017001627/ocul-20161231x10k.htm
0,2016-09-30,OCUL,2016-11-09,2016-11-09 07:15:57,Q3,477000.0,112000.0,365000.0,0.7651991614255765,5686000.0,3917000.0,1294000.0,-1000.0,0.0,9715000.0,426000.0,0.0,-8954000.0,-18.771488469601678,-9238000.0,-20.11740041928721,-1000.0,-9596000.0,-20.11740041928721,0.0,-9596000.0,-20.11740041928721,-0.39,-0.39,24853880,24853880,https://www.sec.gov/Archives/edgar/data/1393434/000119312516763691/0001193125-16-763691-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000119312516763691/d416108d10q.htm
0,2016-06-30,OCUL,2016-08-09,2016-08-09 07:42:56,Q2,441000.0,105000.0,336000.0,0.7619047619047619,6978000.0,4465000.0,1492000.0,0.0,0.0,11548000,418000.0,0.0,-10820000,-24.53514739229025,-11107000,-25.952380952380953,0.0,-11445000,-25.952380952380953,0.0,-11445000,-25.952380952380953,-0.46,-0.46,24770059,24770059,https://www.sec.gov/Archives/edgar/data/1393434/000119312516676019/0001193125-16-676019-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000119312516676019/d220865d10q.htm
