,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,BPMX,2020-03-23 00:00:00,2020-03-23 16:22:41,Q4,0.0,0.0,0.0,0.0,376000.0,890000.0,0.0,0.0,1266000.0,1266000.0,280000.0,15000.0,-1010000.0,0.0,-1266000.0,0.0,-319000.0,-1305000.0,0.0,0.0,-1305000.0,0.0,-0.0856,-0.0856,15246000,15246000,https://www.sec.gov/Archives/edgar/data/1504167/000155837020003019/0001558370-20-003019-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837020003019/bpmx-20200131x10k.htm
0,2019-10-31,BPMX,2019-12-10 00:00:00,2019-12-10 16:50:38,Q3,0.0,0.0,0.0,0.0,740000.0,1380000.0,0.0,0.0,2120000.0,2120000.0,0.0,16000.0,-2097000.0,0.0,-2120000.0,0.0,7000.0,-2113000.0,0.0,0.0,-2113000.0,0.0,-0.14402,-0.14402,14672000,14672000,https://www.sec.gov/Archives/edgar/data/1504167/000155837019011459/0001558370-19-011459-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837019011459/bpmx-20191031x10q.htm
0,2019-07-31,BPMX,,,Q2,0.0,0.0,0.0,0.0,1375000.0,1285000.0,0.0,0.0,2660000.0,2660000.0,2000.0,16000.0,-2628000.0,0.0,-2660000.0,0.0,12000.0,-2646000.0,0.0,0.0,-2646000.0,0.0,-0.21609,-0.21609,12245000,12245000,,
0,2019-04-30,BPMX,2019-06-11 00:00:00,2019-06-11 16:21:50,Q1,0.0,0.0,0.0,0.0,2199000.0,1441000.0,0.0,0.0,3640000.0,3640000.0,9000.0,14000.0,-3598000.0,0.0,-3640000.0,0.0,10000.0,-3621000.0,0.0,2000.0,-3623000.0,0.0,-0.38408,-0.38408,9433000.0,9433000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837019005618/0001558370-19-005618-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837019005618/bpmx-20190430x10q.htm
0,2019-01-31,BPMX,2019-03-14 00:00:00,2019-03-14 16:28:47,Q4,5000.0,3000.0,2000.0,0.4,1794000.0,1432000.0,0.0,0.0,3226000.0,3229000.0,29000.0,13999.999999999998,-4013000.0,-802.6,-3224000.0,-644.8,-861000.0,-4056000.0,-811.2,0.0,-4056000.0,-811.2,-0.48272,-0.48272,8402360.0,8402360.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837019002016/0001558370-19-002016-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837019002016/bpmx-20190131x10k.htm
0,2018-10-31,BPMX,2018-12-07 00:00:00,2018-12-07 16:06:41,Q3,10000.0,60000.0,-50000.0,-5.0,2228000.0,2174000.0,0.0,0.0,4402000.0,4462000.0,42000.0,18000.000000000004,-4330000.0,-433.0,-4452000.0,-445.2,20000.0,-4390000.0,-439.0,0.0,-4390000.0,-439.0,-0.57353,-0.57353,7654400.0,7654400.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837018009634/0001558370-18-009634-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837018009634/bpmx-20181031x10q.htm
0,2018-07-31,BPMX,2018-09-10 00:00:00,2018-09-10 16:03:19,Q2,20000.0,10000.0,10000.0,0.5,2730000.0,1750000.0,0.0,0.0,4480000.0,4490000.0,20000.0,9999.999999999998,-4380000.0,-219.0,-4470000.0,-223.5,30000.0,-4410000.0,-220.5,0.0,-4410000.0,-220.5,-0.57647,-0.57647,7650000.0,7650000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837018007423/0001558370-18-007423-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837018007423/bpmx-20180731x10q.htm
0,2018-04-30,BPMX,2018-06-08 00:00:00,2018-06-08 16:06:25,Q1,20000.0,10000.0,10000.0,0.5,2330000.0,2050000.0,0.0,0.0,4370000.0,4380000.0,-70000.0,20000.0,-4450000.0,-222.5,-4360000.0,-218.0,30000.0,-4400000.0,-220.0,0.0,-4400000.0,-220.0,-0.61196,-0.61196,7190000.0,7190000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837018005197/0001558370-18-005197-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837018005197/bpmx-20180430x10q.htm
0,2018-01-31,BPMX,2018-04-26 00:00:00,2018-04-26 16:31:18,Q4,20000.0,220000.0,-200000.0,-10.0,1680000.0,1960000.0,0.0,0.0,3639999.9999999995,3859999.9999999995,30000.0,10000.000000000002,-11410000,-570.5,-3840000.0,-192.0,20000.0,-3790000.0,-189.5,-7660000.0,-3790000.0,-189.5,-0.77823,-0.77823,4870000.0,4870000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837018003341/0001558370-18-003341-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837018003341/bpmx-20180131x10k.htm
0,2017-10-31,BPMX,2017-12-12 00:00:00,2017-12-12 16:16:28,Q3,20000.0,10000.0,10000.0,0.5,2110000.0,1630000.0,0.0,0.0,3740000.0,3750000.0,170000.0,20000.0,-3520000.0,-176.0,-3740000.0,-187.0,-150000.0,-3710000.0,-185.5,0.0,-3710000.0,-185.5,-1.16301,-1.16301,3190000.0,3190000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837017009302/0001558370-17-009302-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837017009302/bpmx-20171031x10q.htm
