,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PLX,2020-10-29,2020-10-29 07:26:33,Q3,10790000,2868000.0,7922000.0,0.7341983317886932,7688000.0,2816000.0,0.0,0.0,0.0,13372000,1973000.0,0.0,-2163000.0,-0.2004633920296571,-2582000.0,-0.4112140871177016,0.0,-4437000.0,-0.4112140871177016,0.0,-4437000.0,-0.4112140871177016,-0.14,-0.14,32863788,32863788,https://www.sec.gov/Archives/edgar/data/1006281/000155837020011974/0001558370-20-011974-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000155837020011974/plx-20200930x10q.htm
0,2020-06-30,PLX,2020-08-10,2020-08-10 07:04:07,Q2,10967000,1827000.0,9140000.0,0.8334093188656879,9186000.0,2194000.0,0.0,0.0,0.0,13207000,1948000.0,0.0,-1868000.0,-0.1703291693261603,-2240000.0,-0.3784079511261056,0.0,-4150000.0,-0.3784079511261056,0.0,-4150000.0,-0.3784079511261056,-0.13,-0.13,32442636,32442636,https://www.sec.gov/Archives/edgar/data/1006281/000110465920092375/0001104659-20-092375-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000110465920092375/plx-20200630x10q.htm
0,2020-03-31,PLX,2020-06-01,2020-06-01 07:08:14,Q1,21646000,3426000.0,18220000,0.8417259539868798,10340000,3187000.0,0.0,0.0,0.0,16953000,3229000.0,0.0,5272000.0,0.2435553912963134,4693000.0,0.07701191906125843,0.0,1667000.0,0.07701191906125843,0.0,1667000.0,0.07701191906125843,0.1,0.1,17381074,17381074,https://www.sec.gov/Archives/edgar/data/1006281/000110465920067982/0001104659-20-067982-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000110465920032540/tm205240d1_10k.htm
0,2019-12-31,PLX,2020-03-12,2020-03-12 16:45:58,Q4,17759000,2950000.0,14809000,0.8338870431893688,9595000.0,3014000.0,0.0,0.0,0.0,15559000,2089000.0,0.0,2792000.0,0.1572160594628076,2200000.0,0.016386057773523283,0.0,291000.0,0.016386057773523283,0.0,291000.0,0.016386057773523283,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1006281/000110465920032540/0001104659-20-032540-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000110465920032540/tm205240d1_10k.htm
0,2019-09-30,PLX,2019-11-07,2019-11-07 06:59:56,Q3,14248000,3205000.0,11043000,0.7750561482313307,10000000,2587000.0,0.0,0.0,0.0,15792000,2050000.0,0.0,-1089000.0,-0.07643177989893318,-1544000.0,-0.24985962942167322,0.0,-3560000.0,-0.24985962942167322,0.0,-3560000.0,-0.24985962942167322,-0.2,-0.2,14838229,14838229,https://www.sec.gov/Archives/edgar/data/1006281/000110465919060804/0001104659-19-060804-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000110465919060804/tm1919495d1_10q.htm
0,2019-06-30,PLX,2019-08-08,2019-08-08 16:06:21,Q2,12247000,2695000.0,9552000.0,0.7799461092512452,13323000,2068000.0,0.0,0.0,0.0,18086000,1907000.0,0.0,-5457000.0,-0.4455785090226178,-5839000.0,-0.6322364660733241,0.0,-7743000.0,-0.6322364660733241,0.0,-7743000.0,-0.6322364660733241,-0.5,-0.5,14838229,14838229,https://www.sec.gov/Archives/edgar/data/1006281/000114420419038552/0001144204-19-038552-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420419038552/tv526279_10q.htm
0,2019-03-31,PLX,2019-05-06,2019-05-06 16:06:17,Q1,10439000,2045000.0,8394000.0,0.8041000095794616,11698000,2230000.0,0.0,0.0,-3000.0,15973000,1920000.0,0.0,-4939000.0,-0.4731296101159115,-5534000.0,-0.6958520931123671,0.0,-7264000.0,-0.6958520931123671,0.0,-7264000.0,-0.6958520931123671,-0.5,-0.5,14838229,14838229,https://www.sec.gov/Archives/edgar/data/1006281/000114420419023895/0001144204-19-023895-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420419014464/tv515362_10k.htm
0,2018-12-31,PLX,2019-03-18,2019-03-18 09:02:03,Q4,27018000,2278000.0,24740000,0.9156858390702495,9575000.0,3622000.0,0.0,0.0,-394000.0,15475000,1861000.0,0.0,12056000,0.4462210378266341,11543000,0.36201791398327043,0.0,9781000.0,0.36201791398327043,0.0,9781000.0,0.36201791398327043,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1006281/000114420419014464/0001144204-19-014464-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420419014464/tv515362_10k.htm
0,2018-09-30,PLX,2018-11-07,2018-11-07 16:31:39,Q3,663000.0,1917000.0,-1254000.0,-1.8914027149321266,10071000,2638000.0,0.0,0.0,-732000.0,14626000,1811000.0,0.0,-13322000,-20.093514328808446,-13963000,-23.44494720965309,0.0,-15544000,-23.44494720965309,0.0,-15544000,-23.44494720965309,-1.0,-1.0,14818751,14818751,https://www.sec.gov/Archives/edgar/data/1006281/000114420418057990/0001144204-18-057990-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420418057990/tv505296_10q.htm
0,2018-06-30,PLX,2018-08-09,2018-08-09 16:09:36,Q2,2006000.0,2183000.0,-177000.0,-0.08823529411764706,7241000.0,2158000.0,0.0,0.0,0.0,11582000,1793000.0,0.0,-9085000.0,-4.528913260219342,-9576000.0,-5.630109670987039,0.0,-11294000,-5.630109670987039,0.0,-11294000,-5.630109670987039,-0.8,-0.8,14664445,14664445,https://www.sec.gov/Archives/edgar/data/1006281/000114420418043286/0001144204-18-043286-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420418043286/tv499743_10q.htm
