,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SSY,2020-11-13,2020-11-13 13:43:53,Q1,10422000,4941000.0,5481000.0,0.5259067357512953,0.0,4555000.0,0.0,31000.0,0.0,10745000,7000.0,0.0,8000.0,0.0007676069852235655,-323000.0,-0.027921704087507198,39000.0,-291000.0,-0.027921704087507198,0.0,-340000.0,-0.032623296872001536,-0.05,-0.05,6899000.0,6899000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459020053823/0001564590-20-053823-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459020053823/ssy-10q_20200930.htm
0,2020-06-30,SSY,2020-09-29,2020-09-28 17:45:55,Q4,10689000,5134000.0,5555000.0,0.5196931424829264,0.0,5050000.0,0.0,0.0,0.0,11041000,0.0,0.0,111000.0,0.010384507437552624,-352000.0,-0.028440452801945924,53000.0,-304000.0,-0.028440452801945924,296000.0,-679000.0,-0.06352324819908317,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/96793/000156459020044839/0001564590-20-044839-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459020044839/ssy-10k_20200630.htm
0,2020-03-31,SSY,2020-05-14,2020-05-14 17:25:10,Q3,12667000,6478000.0,6189000.0,0.48859240546301413,0.0,5050000.0,0.0,0.0,0.0,12705000,0.0,0.0,351000.0,0.02770979711060235,-38000.0,-0.003631483382016263,-18000.0,-46000.0,-0.003631483382016263,0.0,-158000.0,-0.012473355964316729,-0.02,-0.02,6956000.0,6956000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459020025523/0001564590-20-025523-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459020025523/ssy-10q_20200331.htm
0,2019-12-31,SSY,2020-02-13,2020-02-13 16:34:32,Q2,12805000,6184000.0,6621000.0,0.5170636470128855,0.0,4996000.0,0.0,0.0,0.0,12524000,0.0,0.0,705000.0,0.05505661850839516,281000.0,0.015853182350644278,-74000.0,203000.0,0.015853182350644278,0.0,-42000.0,-0.0032799687622022647,-0.01,-0.01,6986000.0,6992000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459020004619/0001564590-20-004619-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459020004619/ssy-10q_20191231.htm
0,2019-09-30,SSY,2019-11-14,2019-11-14 14:17:54,Q1,11652000,5366000.0,6286000.0,0.5394782011671816,0.0,5068000.0,0.0,0.0,0.0,11872000,0.0,0.0,8000.0,0.0006865774116031583,-220000.0,-0.012272571232406455,107000.0,-143000.0,-0.012272571232406455,0.0,-261000.0,-0.02239958805355304,-0.04,-0.04,6987000.0,6987000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459019043470/0001564590-19-043470-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459019035757/ssy-10k_20190630.htm
0,2019-06-30,SSY,2019-09-27,2019-09-27 16:05:33,Q4,10899000,5220000.0,5679000.0,0.5210569777043765,0.0,5117000.0,0.0,0.0,0.0,11736000,0.0,0.0,69000.0,0.006330856041838701,-837000.0,-0.0916597853014038,-106000.0,-999000.0,-0.0916597853014038,144000.0,-2221000.0,-0.20378016331773557,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/96793/000156459019035757/0001564590-19-035757-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459019035757/ssy-10k_20190630.htm
0,2019-03-31,SSY,2019-05-14,2019-05-14 16:40:02,Q3,12361000,6531000.0,5830000.0,0.4716446889410242,0.0,5086000.0,0.0,0.0,0.0,12849000,0.0,0.0,-121000.0,-0.009788852034625031,-488000.0,-0.04457568157916026,0.0,-551000.0,-0.04457568157916026,-226000.0,1042000.0,0.08429738694280398,0.15,0.15,6987000.0,6987000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459019019170/0001564590-19-019170-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459019019170/ssy-10q_20190331.htm
0,2018-12-31,SSY,2019-02-14,2019-02-14 11:49:32,Q2,14223000,6436000.0,7787000.0,0.5474934964494129,0.0,6154000.0,0.0,0.0,0.0,14260000,61000.0,0.0,394000.0,0.027701610068199396,-37000.0,0.024889263868382198,452000.0,354000.0,0.024889263868382198,0.0,305000.0,0.02144413977360613,0.04,0.04,7271000.0,7278000.0,https://www.sec.gov/Archives/edgar/data/96793/000156459019002949/0001564590-19-002949-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000156459019002949/ssy-10q_20181231.htm
0,2018-09-30,SSY,2018-11-14,2018-11-14 16:09:11,Q1,12052000,5034000.0,7018000.0,0.5823099900431463,0.0,6084000.0,0.0,0.0,0.0,12810000,0.0,0.0,-342000.0,-0.028377032857616995,-758000.0,-0.06778957849319615,2000.0,-817000.0,-0.06778957849319615,0.0,-880000.0,-0.07301692665117823,-0.12,-0.12,7347000.0,7347000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312518326712/0001193125-18-326712-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312518282598/d622610d10k.htm
0,2018-06-30,SSY,2018-09-25,2018-09-25 16:48:03,Q4,12214000,5019000.0,7195000.0,0.5890781070902243,0.0,6009000.0,0.0,0.0,0.0,13298000,0.0,0.0,329000.0,0.026936302603569676,-1084000.0,-0.09439986900278369,-12000.0,-1153000.0,-0.09439986900278369,-49000.0,-1454000.0,-0.11904372032094318,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/96793/000119312518282598/0001193125-18-282598-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312518282598/d622610d10k.htm
0,2018-03-31,SSY,2018-05-11,2018-05-11 09:36:55,Q3,13417000,6193000.0,7224000.0,0.538421405679362,0.0,6202000.0,0.0,0.0,0.0,14148000,0.0,0.0,-450000.0,-0.03353953939032571,-731000.0,-0.045017515092792726,183000.0,-604000.0,-0.045017515092792726,0.0,-588000.0,-0.04382499813669226,-0.08,-0.08,7417000.0,7417000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312518160263/0001193125-18-160263-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312518160263/d766736d10q.htm
0,2017-12-31,SSY,2018-02-14,2018-02-14 16:55:30,Q2,13878000,6242000.0,7636000.0,0.5502233751260989,0.0,6048000.0,0.0,944000.0,0.0,13958000,0.0,0.0,601000.0,0.043305951866263154,-80000.0,0.03624441562184753,702000.0,503000.0,0.03624441562184753,-296000.0,726000.0,0.05231301340250757,0.08,0.08,8688000.0,8758000.0,https://www.sec.gov/Archives/edgar/data/96793/000119312518045737/0001193125-18-045737-index.htm,https://www.sec.gov/Archives/edgar/data/96793/000119312518045737/d502472d10q.htm
