,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,REPH,2020-11-09,2020-11-09 07:11:07,Q3,19287000,11741000,7546000.0,0.3912479908746824,0.0,4418000.0,0.0,12387000,16805000,28546000,4609000.0,1573000.0,4055000.0,0.21024524290973196,2482000.0,0.12868771711515528,0.0,-2127000.0,-0.11028153678643646,0.0,-2127000.0,-0.11028153678643646,-0.09021404522832593,-0.09021404522832593,23577260,23577260,https://www.sec.gov/Archives/edgar/data/1588972/000156459020052177/0001564590-20-052177-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459020052177/reph-10q_20200930.htm
0,2020-06-30,REPH,2020-08-10,2020-08-10 07:10:49,Q2,15522000,11634000,3888000.0,0.250483185156552,0.0,4259000.0,0.0,31180.0,4905000.000000001,16539000.000000002,4965000.0,2154000.0,1107000.0,0.071318,-1017000.0,-0.06552,0.0,-6012000.0,-0.387321,0.0,-6012000.0,-0.387321,-0.25499,-0.25499,23577260,23577260,https://www.sec.gov/Archives/edgar/data/1588972/000156459020038590/0001564590-20-038590-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459020038590/reph-10q_20200630.htm
0,2020-03-31,REPH,2020-05-11 00:00:00,2020-05-11 07:01:37,Q1,21777000,18254000,3523000.0,0.161776,0.0,5446000.0,0.0,0.0,6091999.999999999,24346000,5153000.0,2146000.0,-393000.0,-0.018047,-2569000.0,-0.117968,0.0,-7692000.0,-0.353217,0.0,-7692000.0,-0.353217,-0.32879,-0.32879,23394770,23394770,https://www.sec.gov/Archives/edgar/data/1588972/000156459020023842/0001564590-20-023842-index.html,https://www.sec.gov/Archives/edgar/data/1588972/000156459020023842/reph-10q_20200331.htm
0,2019-12-31,REPH,2020-03-04,2020-03-04 07:01:56,Q4,17642000,11463000,6179000.0,0.3502437365378075,-18578000,-11146000,0.0,-13306000,-12661000,-1198000.0,5253000.0,1806000.0000000007,-2449999.999999999,-0.138873,18840000,1.067906,0.0,13746000,0.779163,0.0,-9509000.0,-0.538998,-0.41414,-0.41414,22960810,22960810,https://www.sec.gov/Archives/edgar/data/1588972/000156459020008538/0001564590-20-008538-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459020008538/reph-10k_20191231.htm
0,2019-09-30,REPH,2019-11-08,2019-11-08 07:11:45,Q3,25255000,11027000,14228000,0.56337358938824,1845000.0,6879000.0,0.0,4069000.0,13439000.000000002,24466000.000000004,5418000.0,2518000.0,3631000.0,0.143774,789000.0,0.031241,0.0,-4305000.0,-0.170461,0.0,-4305000.0,-0.170461,-0.19128,-0.19128,22505720,22505720,https://www.sec.gov/Archives/edgar/data/1588972/000156459019042010/0001564590-19-042010-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459019042010/reph-10q_20190930.htm
0,2019-06-30,REPH,2019-08-08,2019-08-08 07:01:39,Q2,31256000,14100000,17156000,0.5488866137701561,7180.0,5533000.0,0.0,1041000.0,7220000.000000001,21320000,5370000.0,2113000.0,4647000.0,0.148675,9936000.0,0.317891,0.0,4760000.0,0.152291,0.0,-2836000.0,-0.090735,-0.1237,-0.1237,22926400,22926400,https://www.sec.gov/Archives/edgar/data/1588972/000156459019030405/0001564590-19-030405-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459019030405/reph-10q_20190630.htm
0,2019-03-31,REPH,2019-05-10,2019-05-10 14:50:37,Q1,25065000,14391000,10674000,0.4258527827648115,9554.0,6505000.0,0.0,-263000.0,6888000.0,21279000,3765000.0,1963000.0,3751000.0,0.149651,3786000.0,0.151047,0.0,196000.0,0.00782,0.0,-1977000.0,-0.078875,-0.0902,-0.0902,21918180,21918180,https://www.sec.gov/Archives/edgar/data/1588972/000156459019018460/0001564590-19-018460-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459019003187/reph-10k_20181231.htm
0,2018-12-31,REPH,2019-02-19,2019-02-19 07:23:05,Q4,17783000,12127000,5656000.0,0.3180565708823033,10038000,7437000.0,0.0,1831000.0,19951000,32078000,2266000.0,2093000.000000001,-12071999.999999998,-0.678851,-14295000,-0.803858,0.0,-16431000,-0.923972,24866000,-41297000,-2.322274,-1.92144,-1.92144,21492720,21492720,https://www.sec.gov/Archives/edgar/data/1588972/000156459019003187/0001564590-19-003187-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459019003187/reph-10k_20181231.htm
0,2018-09-30,REPH,2018-11-07,2018-11-07 07:01:38,Q3,18283000,8472000.0,9811000.0,0.5366187168407811,11348000,6969000.0,0.0,4402000.0,23365000.000000004,31837000.000000004,2198000.0,1967000.0,-11461000,-0.626866,-13554000,-0.741344,0.0,-15626000,-0.854674,-2370000.0,-13256000,-0.725045,-0.63973,-0.63973,20721330,20721330,https://www.sec.gov/Archives/edgar/data/1588972/000156459018027700/0001564590-18-027700-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459018027700/reph-10q_20180930.htm
0,2018-06-30,REPH,2018-08-07,2018-08-07 07:01:52,Q2,21740000,12070000,9670000.0,0.4448022079116835,10160000,12960000,0.0,-740000.0,23020000.000000004,35090000,2189000.0,1920000.0,-11321000,-0.520745,-13350000,-0.614075,-740000.0,-15420000,-0.709292,-2710000.0,-12720000,-0.585097,-0.62322,-0.62322,20410000,20410000,https://www.sec.gov/Archives/edgar/data/1588972/000156459018019638/0001564590-18-019638-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459018019638/reph-10q_20180630.htm
0,2018-03-31,REPH,2018-05-09,2018-05-09 07:01:45,Q1,19540000,10490000,9050000.0,0.4631525076765609,8440000.0,9520000.0,0.0,3290000.0,21900000,32390000,2103000.0,1870000.0,-10837000,-0.554606,-12850000,-0.657625,3290000.0,-14810000,-0.757932,-2350000.0,-12460000,-0.637666,-0.64828,-0.64828,19220000,19220000,https://www.sec.gov/Archives/edgar/data/1588972/000156459018012102/0001564590-18-012102-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459018004277/reph-10k_20171231.htm
0,2017-12-31,REPH,2018-03-02,2018-03-02 17:20:37,Q4,19040000,10360000,8680000.0,0.45588235294117646,8960000.0,8440000.0,0.0,3510000.0,21560000.000000004,31920000.000000004,8409000.0,1840000.0000000002,-18831000,-0.989023,-12880000,-0.676471,3510000.0,-21180000,-1.112395,-5000000.0,-24080000,-1.264706,-1.25941,-1.25941,19120000,19120000,https://www.sec.gov/Archives/edgar/data/1588972/000156459018004277/0001564590-18-004277-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459018004277/reph-10k_20171231.htm
0,2017-09-30,REPH,2017-11-09,2017-11-09 16:52:14,Q3,17110000,6880000.0,10230000,0.597895967270602,9300000.0,6640000.0,0.0,4360000.0,20940000,27820000,1235000.0,1890000.0,-8755000.0,-0.511689,-10700000,-0.625365,4360000.0,-11880000,-0.694331,-2820000.0,-9060000.0,-0.529515,-0.47534,-0.47534,19060000,19060000,https://www.sec.gov/Archives/edgar/data/1588972/000156459017023311/0001564590-17-023311-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459017023311/reph-10q_20170930.htm
0,2017-06-30,REPH,2017-08-11,2017-08-11 16:53:48,Q2,16930000,10450000,6480000.0,0.38275251033668045,7070000.0,6320000.0,0.0,1880000.0,15910000,26360000,1207000.0,1860000.0,-7463000.0,-0.440815,-9430000.0,-0.556999,1880000.0,-10520000,-0.621382,-1670000.0,-8860000.0,-0.523331,-0.46509,-0.46509,19050000,19050000,https://www.sec.gov/Archives/edgar/data/1588972/000156459017017430/0001564590-17-017430-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459017017430/reph-10q_20170630.htm
0,2017-03-31,REPH,2017-05-11,2017-05-11 15:05:56,Q1,18740000,10500000,8240000.0,0.439701173959445,7760000.0,4030000.0,0.0,3110000.0,15540000,26040000,1183000.0,1850000.0,-5347000.0,-0.285326,-7300000.0,-0.389541,3110000.0,-8380000.0,-0.447172,-290000.0,-8090000.0,-0.431697,-0.42467,-0.42467,19050000,19050000,https://www.sec.gov/Archives/edgar/data/1588972/000156459017010492/0001564590-17-010492-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459017003830/reph-10k_20161231.htm
0,2016-12-31,REPH,2017-03-09,2017-03-09 15:01:33,Q4,17360000,11590000,5770000.0,0.3323732718894009,10100000,3480000.0,0.0,1600000.0,15830000.000000002,27420000.000000004,1309000.0,1870000.0000000007,-8160999.999999999,-0.470104,-10060000,-0.579493,1600000.0,-11340000,-0.653226,-940000.0,-10400000,-0.599078,-0.78195,-0.78195,13300000,13300000,https://www.sec.gov/Archives/edgar/data/1588972/000156459017003830/0001564590-17-003830-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459017003830/reph-10k_20161231.htm
0,2016-09-30,REPH,2016-11-10,2016-11-10 09:02:41,Q3,16950000,5750000.0,11200000,0.6607669616519174,7050000.0,3840000.0,0.0,3590000.0,15120000.000000002,20870000,1450000.0,1900000.0,-2010000.0,-0.118584,-3920000.0,-0.231268,3590000.0,-5360000.0,-0.316224,20000.0,-5380000.0,-0.317404,-0.49907,-0.49907,10780000,10780000,https://www.sec.gov/Archives/edgar/data/1588972/000156459016028816/0001564590-16-028816-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000156459016028816/reph-10q_20160930.htm
0,2016-06-30,REPH,2016-08-11,2016-08-11 08:01:32,Q2,17280000,9550000.0,7730000.0,0.44733796296296297,8320000.0,2760000.0,0.0,2770000.0,14500000,24050000,1317000.0,1880000.0,-4893000.0,-0.28316,-6770000.0,-0.391782,2770000.0,-8080000.0,-0.467593,-200000.0,-7890000.0,-0.456597,-0.82704,-0.82704,9540000.0,9540000.0,https://www.sec.gov/Archives/edgar/data/1588972/000119312516678632/0001193125-16-678632-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312516678632/d216742d10q.htm
0,2016-03-31,REPH,2016-05-12,2016-05-12 09:43:14,Q1,17740000,10270000,7470000.0,0.4210822998872604,7810000.0,2660000.0,0.0,1380000.0,12500000,22770000,1512000.0,1920000.0,-3098000.0,-0.174634,-5030000.0,-0.28354,1380000.0,-6530000.0,-0.368095,10000.0,-6540000.0,-0.368658,-0.70703,-0.70703,9250000.0,9250000.0,https://www.sec.gov/Archives/edgar/data/1588972/000119312516588250/0001193125-16-588250-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312516516045/d117112d10k.htm
0,2015-12-31,REPH,2016-03-24,2016-03-24 08:52:19,Q4,16750000,8830000.0,7920000.0,0.4728358208955224,5020000.0,4530000.0,0.0,980000.0,11170000,20000000,1672000.0,2030000.0000000002,-1207999.9999999998,-0.072119,-3250000.0,-0.19403,980000.0,-4920000.0,-0.293731,-15550000,10640000,0.635224,1.03603,1.03603,10270000,10270000,https://www.sec.gov/Archives/edgar/data/1588972/000119312516516045/0001193125-16-516045-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312516516045/d117112d10k.htm
0,2015-09-30,REPH,2015-11-13,2015-11-13 08:54:39,Q3,16540000,10040000,6500000.0,0.39298669891172916,2720000.0,3480000.0,0.0,-180000.0,6660000.0,16700000,2200000.0,2110000.0,2160000.0,0.130593,-160000.0,-0.009674,-180000.0,-2150000.0,-0.129988,0.0,-2150000.0,-0.129988,-0.23575,-0.23575,9120000.0,9120000.0,https://www.sec.gov/Archives/edgar/data/1588972/000119312515376508/0001193125-15-376508-index.htm,https://www.sec.gov/Archives/edgar/data/1588972/000119312515376508/d42020d10q.htm
