,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VBIV,2020-11-02,2020-11-02 08:00:43,Q3,298000.0,2110000.0,-1812000.0,-6.080536912751678,4477000.0,5561000.0,0.0,2110000.0,12148000,14258000,742000.0,415000.0,-11435000,-38.37248322147651,-11850000,-39.76510067114094,1696000.0,-12997000,-43.61409395973154,0.0,-12997000,-43.61409395973154,-0.15,-0.15,216862180,216862180,https://www.sec.gov/Archives/edgar/data/764195/000149315220020276/0001493152-20-020276-index.htm,https://www.sec.gov/Archives/edgar/data/764195/000149315220020276/form10-q.htm
0,2020-06-30,VBIV,2020-07-31,2020-07-31 08:56:18,Q2,184000.0,2060000.0,-1876000.0,-10.195652173913043,2365000.0,3901000.0,0.0,2060000.0,6266000.0,8326000.0,682000.0,397000.0,-8434000.0,-45.836957,-8142000.0,-44.25,2969000.0,-9513000.0,-51.701087,0.0,-9513000.0,-51.701087,-0.04387,-0.04387,216862180,216862180,https://www.sec.gov/Archives/edgar/data/764195/000149315220014278/0001493152-20-014278-index.htm,https://www.sec.gov/Archives/edgar/data/764195/000149315220014278/form10-q.htm
0,2020-03-31,VBIV,2020-05-06 00:00:00,2020-05-06 08:06:23,Q1,415000.0,2577000.0,-2162000.0,-5.209639,3193000.0,4058000.0,0.0,2577000.0,7250999.999999999,9828000.0,582000.0,406000.0,-7370000.0,-17.759036,-9413000.0,-22.681928,0.0,-8358000.0,-20.139759,0.0,-8358000.0,-20.139759,-0.04688,-0.04688,178289750,178289750,https://www.sec.gov/Archives/edgar/data/764195/000149315220007781/0001493152-20-007781-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315220007781/form10q.htm
0,2019-12-31,VBIV,2020-03-05 00:00:00,2020-03-05 08:11:56,Q4,574000.0,2585000.0,-2011000.0,-3.503484,4343000.0,0.0,0.0,-2478000.0,8157000.0,10742000,524000.0,405999.9999999999,-9945000.0,-17.325784,-10168000,-17.714286,0.0,-10875000,-18.945993,0.0,-10875000,-18.945993,-0.06079,-0.06079,178903470,178903470,https://www.sec.gov/Archives/edgar/data/764195/000149315220003413/0001493152-20-003413-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315220003413/form10-k.htm
0,2019-09-30,VBIV,2019-11-06 00:00:00,2019-11-06 08:11:10,Q3,647000.0,1977000.0,-1330000.0,-2.055641,5401000.0,9412000.0,0.0,1977000.0,14812999.999999998,16790000,626000.0,412000.00000000006,-15124000,-23.37558,-16143000,-24.950541,0.0,-16162000,-24.979907,0.0,-16162000,-24.979907,-0.15284,-0.15284,105742070,105742070,https://www.sec.gov/Archives/edgar/data/764195/000149315219016516/0001493152-19-016516-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219016516/form10-q.htm
0,2019-06-30,VBIV,2019-08-09 00:00:00,2019-08-09 08:01:20,Q2,640000.0,2354000.0,-1714000.0,-2.678125,7361000.0,3194000.0,0.0,2354000.0,10555000,12909000,566000.0,262000.0,-12342000,-19.284375,-12269000,-19.170313,0.0,-13170000,-20.578125,0.0,-13170000,-20.578125,-0.13483,-0.13483,97678650,97678650,https://www.sec.gov/Archives/edgar/data/764195/000149315219011951/0001493152-19-011951-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219011951/form10-q.htm
0,2019-03-31,VBIV,2019-05-01 00:00:00,2019-05-01 08:16:28,Q1,360000.0,988000.0,-628000.0,-1.744444,9227000.0,3964000.0,0.0,988000.0,13191000,14179000,480000.0,124000.0,-14002000,-38.894444,-13819000,-38.386111,0.0,-14606000,-40.572222,0.0,-14606000,-40.572222,-0.14983,-0.14983,97481630,97481630,https://www.sec.gov/Archives/edgar/data/764195/000149315219006225/0001493152-19-006225-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219006225/form10-q.htm
0,2018-12-31,VBIV,2019-02-25 00:00:00,2019-02-25 07:32:08,Q4,2684000.0,1228000.0,1456000.0,0.542474,10082000,0.0,0.0,0.0,19965000,21193000,741000.0,125000.00000000006,-18384000,-6.849478,-18509000,-6.896051,0.0,-19250000,-7.172131,0.0,-19250000,-7.172131,-0.27591,-0.27591,69768190,69768190,https://www.sec.gov/Archives/edgar/data/764195/000149315219002481/0001493152-19-002481-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219002481/form10-k.htm
0,2018-09-30,VBIV,2018-11-09 00:00:00,2018-11-09 08:01:35,Q3,259000.0,801000.0,-542000.0,-2.092664,10507000,3493000.0,0.0,801000.0,14000000,14801000,716000.0,127000.0,-14527000,-56.088803,-14542000,-56.146718,0.0,-15370000,-59.343629,0.0,-15370000,-59.343629,-0.23873,-0.23873,64383390,64383390,https://www.sec.gov/Archives/edgar/data/764195/000149315218015527/0001493152-18-015527-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315218015527/form10-q.htm
0,2018-06-30,VBIV,2018-07-26 00:00:00,2018-07-26 08:01:42,Q2,230000.0,1070000.0,-830000.0,-3.608696,10910000,3990000.0,0.0,1067000.0,14900000,15970000,1175000.0,140000.0,-15415000,-67.021739,-15730000,-68.391304,0.0,-16730000,-72.73913,0.0,-16730000,-72.73913,-0.26035,-0.26035,64260000,64260000,https://www.sec.gov/Archives/edgar/data/764195/000149315218010503/0001493152-18-010503-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315218010503/form10-q.htm
