,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NXGN,2020-10-23,2020-10-22 19:18:04,Q2,140002000,68950000,71052000,0.507507035613777,17692000,41950000,0.0,-18000.0,0.0,129704000,1135000.0,0.0,23307000,0.16647619319724005,10298000,0.06540620848273596,-18000.0,9157000.0,0.06540620848273596,-1298000.0,10455000,0.07467750460707705,0.16,0.16,66688000,66689000,https://www.sec.gov/Archives/edgar/data/708818/000156459020047321/0001564590-20-047321-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020047321/nxgn-10q_20200930.htm
0,2020-06-30,NXGN,2020-07-31,2020-07-30 20:07:57,Q1,130879000,66369000,64510000,0.4928980203088349,18222000,40737000,0.0,16000.0,0.0,126440000,1107000.0,0.0,17468000,0.13346678993574218,4439000.0,0.006051390979454305,-2546000.0,792000.0,0.006051390979454305,1616000.0,-824000.0,-0.006295891625088822,-0.01,-0.01,66296000,66296000,https://www.sec.gov/Archives/edgar/data/708818/000156459020034855/0001564590-20-034855-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/nxgn-10k_20200331.htm
0,2020-03-31,NXGN,2020-06-01,2020-06-01 16:39:58,Q4,136382000,68339000,68043000,0.4989148128052089,21429000,43159000,0.0,632000.0,0.0,134376000,661000.0,0.0,15176000,0.1112756815415524,2006000.0,-0.04551187106802951,-7663000.0,-6207000.0,-0.04551187106802951,-1965000.0,-4242000.0,-0.03110381135340441,-0.06,-0.06,65988000,65988000,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/0001564590-20-027880-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020027880/nxgn-10k_20200331.htm
0,2019-12-31,NXGN,2020-01-24,2020-01-23 18:11:50,Q3,137740000,68135000,69605000,0.5053361405546682,20026000,42841000,0.0,137000.0,0.0,131966000,435000.0,0.0,18220000,0.13227820531436038,5774000.0,0.021867286191375054,-2357000.0,3012000.0,0.021867286191375054,-1403000.0,4415000.0,0.03205314360389139,0.07,0.07,65493000,65664000,https://www.sec.gov/Archives/edgar/data/708818/000156459020001814/0001564590-20-001814-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459020001814/nxgn-10q_20191231.htm
0,2019-09-30,NXGN,2019-10-24,2019-10-23 18:34:37,Q2,134256000,65734000,68522000,0.5103831486116077,19789000,39046000,0.0,210000.0,0.0,125434000,387000.0,0.0,20785000,0.15481617208914314,8822000.0,0.04908532951972351,-1881000.0,6590000.0,0.04908532951972351,509000.0,6081000.0,0.04529406506971755,0.09,0.09,65401000,65560000,https://www.sec.gov/Archives/edgar/data/708818/000156459019037600/0001564590-19-037600-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019037600/nxgn-10q_20190930.htm
0,2019-06-30,NXGN,2019-07-25,2019-07-24 18:38:44,Q1,131861000,65231000,66630000,0.5053048285694784,22051000,40128000,0.0,-133000.0,0.0,128275000,472000.0,0.0,14902000,0.1130129454501331,3586000.0,0.006552354373165682,-2329000.0,864000.0,0.006552354373165682,-380000.0,1244000.0,0.009434176898400589,0.02,0.02,65015000,65353000,https://www.sec.gov/Archives/edgar/data/708818/000156459019025909/0001564590-19-025909-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/nxgn-10k_20190331.htm
0,2019-03-31,NXGN,2019-05-29,2019-05-28 19:02:56,Q4,134785000,62057000,72728000,0.5395852654227102,19813000,44710000,0.0,-117000.0,0.0,127608000,595000.0,0.0,18691000,0.13867270096820863,7177000.0,0.04398115517305338,-757000.0,5928000.0,0.04398115517305338,2000000.0,3928000.0,0.029142708758392998,0.06,0.06,64749000,64917000,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/0001564590-19-020627-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019020627/nxgn-10k_20190331.htm
0,2018-12-31,NXGN,2019-01-24,2019-01-23 18:08:14,Q3,130867000,61671000,69196000,0.5287505635492523,20682000,41304000,0.0,-227000.0,0.0,124684000,720000.0,0.0,16852000,0.12877195931747498,6183000.0,0.04034630579137598,-227000.0,5280000.0,0.04034630579137598,456000.0,4824000.0,0.03686185210939351,0.07,0.07,64637000,64776000,https://www.sec.gov/Archives/edgar/data/708818/000156459019001003/0001564590-19-001003-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459019001003/nxgn-10q_20181231.htm
0,2018-09-30,NXGN,2018-10-31,2018-10-30 18:44:47,Q2,130321000,61118000,69203000,0.5310195593956462,18371000,34229000,0.0,237000.0,0.0,114839000,769000.0,0.0,26406000,0.20262275458291448,15482000,0.1150236723168177,237000.0,14990000,0.1150236723168177,1896000.0,13094000,0.10047498100843302,0.2,0.2,64265000,64857000,https://www.sec.gov/Archives/edgar/data/708818/000156459018025689/0001564590-18-025689-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459018025689/nxgn-10q_20180930.htm
0,2018-06-30,NXGN,2018-08-01,2018-07-31 18:45:54,Q1,133200000,61851000,71349000,0.5356531531531532,22128000,44636000,0.0,374000.0,0.0,129783000,730000.0,0.0,13925000,0.10454204204204204,3417000.0,0.023198198198198197,374000.0,3090000.0,0.023198198198198197,442000.0,2648000.0,0.01987987987987988,0.04,0.04,64019000,64054000,https://www.sec.gov/Archives/edgar/data/708818/000156459018018200/0001564590-18-018200-index.htm,https://www.sec.gov/Archives/edgar/data/708818/000156459018014338/qsii-10k_20180331.htm
