,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ADMP,2020-11-09,2020-11-09 16:15:54,Q3,2096796.0,4987271.0,-2890475.0,-1.3785198941623316,6610586.0,9620502.0,0.0,-592377.0,16231088,21218359,3213.0,1775492.0,-19096071,-9.10726222293442,-20871563,-9.954026524277994,-592377.0,-21463940,-10.236541847657092,0.0,-21463940,-10.236541847657092,-0.29073887623366945,-0.29073887623366945,73825490,73825490,https://www.sec.gov/Archives/edgar/data/887247/000138713120009722/0001387131-20-009722-index.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120009722/admp-10q_093020.htm
0,2020-06-30,ADMP,,,Q2,3926340.0,4683840.0,-757500.0,-0.192928,3085820.0,5652050.0,0.0,0.0,10488910,15172750,32925.0,878110.0,-10351675,-2.636469,-11246410,-2.864349,0.0,-11262710,-2.868501,0.0,-11262710,-2.868501,-0.15256,-0.15256,73825490,73825490,,
0,2020-03-31,ADMP,2020-05-18,2020-05-18 16:23:36,Q1,4663210.0,3687040.0,976170.0,0.20933434265237894,2036730.0,6053270.0,0.0,-15232.0,11234310,14921350,38287.0,917200.0,-9317883.0,-1.998169,-10258140,-2.199802,-15232.0,-10273370,-2.203068,0.0,-10273370,-2.203068,-0.15449,-0.15449,66499770,66499770,https://www.sec.gov/Archives/edgar/data/887247/000138713120004946/0001387131-20-004946-index.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120004946/admp-10q_033120.htm
0,2019-12-31,ADMP,2020-03-30,2020-03-30 16:30:49,Q4,5540220.0,4198820.0,1341400.0,0.24212,2014990.0,4949560.0,0.0,-17673000,6999180.0,11198000,54361000,842199.9999999997,49527740,8.93967,-5657780.0,-1.021219,0.0,-5675450.0,-1.024409,8670.0,-5684130.0,-1.025976,-0.09194,-0.09194,61822560,61822560,https://www.sec.gov/Archives/edgar/data/887247/000138713120003438/admp-10k_123119.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120003438/admp-10k_123119.htm
0,2019-09-30,ADMP,2019-11-12,2019-11-12 16:16:48,Q3,5902980.0,3988960.0,1914020.0,0.324246,3318740.0,5282810.0,0.0,8654000.0,8922419.999999998,12911379.999999998,21935.0,648650.0000000002,-6329165.0,-1.072198,-7008400.0,-1.187265,0.0,-6999750.0,-1.185799,0.0,-6999750.0,-1.185799,-0.12437,-0.12437,56283830,56283830,https://www.sec.gov/Archives/edgar/data/887247/000138713119008553/admp-10q_093019.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119008553/admp-10q_093019.htm
0,2019-06-30,ADMP,2019-08-08,2019-08-08 16:17:37,Q2,5764900.0,3665570.0,2099330.0,0.364157,2845750.0,6981940.0,0.0,11163000,9846079.999999998,13511649.999999998,22954.0,661730.0,-7050906.0,-1.223075,-7746750.0,-1.343779,0.0,-7735590.0,-1.341843,0.0,-7735590.0,-1.341843,-0.16272,-0.16272,47539190,47539190,https://www.sec.gov/Archives/edgar/data/887247/000138713119005888/admp-10q_063019.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119005888/admp-10q_063019.htm
0,2019-03-31,ADMP,2019-05-09,2019-05-09 16:17:59,Q1,4905770.0,3625470.0,1280300.0,0.260978,2196510.0,8003460.0,0.0,50370000,10217980,13843450,24008.0,791940.0,-8071362.0,-1.645279,-8937680.0,-1.821871,0.0,-8887310.0,-1.811603,0.0,-8887310.0,-1.811603,-0.18785,-0.18785,47311500,47311500,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm
0,2018-12-31,ADMP,2019-03-15,2019-03-15 16:22:07,Q4,4153910.0,3040000.0,1113910.0,0.268159,7800730.0,6576570.0,0.0,93807000,14387810.000000002,17427810.000000004,25010.0,778770.0000000002,-12006980,-2.890525,-13273900,-3.195519,0.0,-13180100,-3.172938,0.0,-12810760,-3.084024,-0.27037,-0.27037,47381530,47381530,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm
0,2018-09-30,ADMP,2018-11-09,2018-11-09 16:16:56,Q3,3832940.0,2300430.0,1532510.0,0.399826,3908410.0,6534750.0,0.0,35368000,10443159.999999998,12743589.999999998,30652.0,780149.9999999999,-8064478.0,-2.103993,-8910650.0,-2.324756,0.0,-8875280.0,-2.315528,0.0,-8875280.0,-2.315528,-0.21089,-0.21089,42085850,42085850,https://www.sec.gov/Archives/edgar/data/887247/000138713118006055/admp-10q_093018.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713118006055/admp-10q_093018.htm
0,2018-06-30,ADMP,2018-08-09,2018-08-09 16:24:46,Q2,3920000.0,2390000.0,1530000.0,0.390306,4840000.0,6360000.0,0.0,-29979000,11200000,13590000,51436.0,770000.0,-8878564.0,-2.26494,-9670000.0,-2.466837,0.0,-9700000.0,-2.47449,0.0,-9700000.0,-2.47449,-0.29051,-0.29051,33390000,33390000,https://www.sec.gov/Archives/edgar/data/887247/000138713118003822/admp-10q_063018.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713118003822/admp-10q_063018.htm
