,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,AERI,2018-05-09,2018-05-08 17:42:43,Q1,0.0,0.0,0.0,0.0,12972000,27823000,0.0,96000.0,40795000,40795000,0.0,663000.0,-40036000,0.0,-40795000,0.0,96000.0,-40699000,0.0,0.0,-40699000,0.0,-1.05441,-1.05441,45792504,38598827,https://www.sec.gov/Archives/edgar/data/1337553/000162828018006291/0001628280-18-006291-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828018002651/aeri-1231201710xk.htm
0,2017-12-31,AERI,2018-03-01,2018-03-01 16:46:58,Q4,0.0,0.0,0.0,0.0,38101000,22213000,0.0,-1170000.0,60314000,60314000,-1799000.0,613000.0,-145080000,0.0,-145693000,0.0,-1170000.0,-146863000,0.0,-1758000.0,-145105000,0.0,-4.10778,-4.10778,45792504,35324472,https://www.sec.gov/Archives/edgar/data/1337553/000162828018002651/0001628280-18-002651-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828018002651/aeri-1231201710xk.htm
0,2017-09-30,AERI,2017-11-09,2017-11-09 08:36:11,Q3,0.0,0.0,0.0,0.0,12408000,19774000,0.0,-1071000.0,32182000,32182000,598000.0,401000.0,-84978000,0.0,-85379000,0.0,-1071000.0,-86450000,0.0,49000.0,-86592000,0.0,-2.47883,-2.47883,45792504,34932551,https://www.sec.gov/Archives/edgar/data/1337553/000162828017011249/0001628280-17-011249-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828017011249/aerie93017.htm
0,2017-06-30,AERI,2017-08-03,2017-08-03 16:41:14,Q2,0.0,0.0,0.0,0.0,10615000,17153000,0.0,-930000.0,27768000,27768000,604000.0,-3826000.0,-57023000,0.0,-53197000,0.0,-930000.0,-54127000,0.0,47000.0,-54220000,0.0,-1.58154,-1.58154,45792504,34283073,https://www.sec.gov/Archives/edgar/data/1337553/000162828017008029/0001628280-17-008029-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828017008029/aerie63017.htm
0,2017-03-31,AERI,2017-05-03,2017-05-03 17:13:06,Q1,0.0,0.0,0.0,0.0,10954000,14475000,0.0,-312000.0,25429000,25429000,597000.0,4519000.0,-20910000,0.0,-25429000,0.0,-312000.0,-25741000,0.0,46000.0,-25787000,0.0,-0.76344,-0.76344,45792504,33777395,https://www.sec.gov/Archives/edgar/data/1337553/000162828017004800/0001628280-17-004800-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828017002421/aeri-1231201610xk.htm
0,2016-12-31,AERI,2017-03-09,2017-03-09 16:35:03,Q4,0.0,0.0,0.0,0.0,14093000,14664000,0.0,-1994000.0,28757000,28757000,627000.0,222000.0,-96650000,0.0,-96872000,0.0,-1994000.0,-98866000,0.0,61000.0,-99059000,0.0,-3.39993,-3.39993,45792504,29135583,https://www.sec.gov/Archives/edgar/data/1337553/000162828017002421/0001628280-17-002421-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828017002421/aeri-1231201610xk.htm
0,2016-09-30,AERI,2016-11-03,2016-11-03 14:38:07,Q3,0.0,0.0,0.0,0.0,12688000,10627000,0.0,-1490000.0,23315000,23315000,600000.0,193000.0,-67922000,0.0,-68115000,0.0,-1490000.0,-69605000,0.0,39000.0,-69737000,0.0,-2.52377,-2.52377,45792504,27632090,https://www.sec.gov/Archives/edgar/data/1337553/000162828016020708/0001628280-16-020708-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828016020708/aerie93016.htm
0,2016-06-30,AERI,2016-08-04,2016-08-04 10:55:39,Q2,0.0,0.0,0.0,0.0,13304000,9386000.0,0.0,-1030000.0,22690000,22690000,622000.0,182000.0,-44618000,0.0,-44800000,0.0,-1030000.0,-45830000,0.0,47000.0,-45923000,0.0,-1.71686,-1.71686,45792504,26748301,https://www.sec.gov/Archives/edgar/data/1337553/000162828016018445/0001628280-16-018445-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828016018445/aerie63016.htm
0,2016-03-31,AERI,2016-05-03,2016-05-03 13:38:09,Q1,0.0,0.0,0.0,0.0,12309000,9801000.0,0.0,-548000.0,22110000,22110000,688000.0,151000.0,-21959000,0.0,-22110000,0.0,-548000.0,-22658000,0.0,46000.0,-22704000,0.0,-0.8496,-0.8496,45792504,26723266,https://www.sec.gov/Archives/edgar/data/1337553/000162828016015353/0001628280-16-015353-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828016012101/aeri-1231201510xk.htm
0,2015-12-31,AERI,2016-03-02,2016-03-01 18:15:32,Q4,0.0,0.0,0.0,0.0,12302000,7648000.0,0.0,862000.0,19950000,19950000,625000.0,92000.0,-74994000,0.0,-75086000,0.0,862000.0,-74224000,0.0,-139000.0,-74363000,0.0,-2.88439,-2.88439,45792504,25781230,https://www.sec.gov/Archives/edgar/data/1337553/000162828016012101/0001628280-16-012101-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828016012101/aeri-1231201510xk.htm
0,2015-09-30,AERI,2015-11-06,2015-11-06 17:21:15,Q3,0.0,0.0,0.0,0.0,9904000.0,7462000.0,0.0,1374000.0,17366000,17366000,629000.0,-15000.0,-55151000,0.0,-55136000,0.0,1374000.0,-53762000,0.0,72000.0,-53986000,0.0,-2.11648,-2.11648,45792504,25507409,https://www.sec.gov/Archives/edgar/data/1337553/000162828015008472/0001628280-15-008472-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828015008472/aeri930201510q.htm
0,2015-06-30,AERI,2015-08-06,2015-08-06 11:04:35,Q2,0.0,0.0,0.0,0.0,10627000,7502000.0,0.0,1897000.0,18129000,18129000,622000.0,-28000.0,-37798000,0.0,-37770000,0.0,1897000.0,-35873000,0.0,152000.0,-36025000,0.0,-1.42812,-1.42812,45792504,25225521,https://www.sec.gov/Archives/edgar/data/1337553/000162828015006174/0001628280-15-006174-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828015006174/aeri630201510q.htm
0,2015-03-31,AERI,2015-05-08,2015-05-07 19:00:28,Q1,0.0,0.0,0.0,0.0,11618000,8023000.0,0.0,2402000.0,19641000,19641000,617000.0,-62000.0,-19703000,0.0,-19641000,0.0,2402000.0,-17239000,0.0,0.0,-17239000,0.0,-0.7007,-0.7007,45792504,24602668,https://www.sec.gov/Archives/edgar/data/1337553/000162828015003920/0001628280-15-003920-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828015001188/aeri-1231201410xk.htm
0,2014-12-31,AERI,2015-02-27,2015-02-27 16:29:33,Q4,0.0,0.0,0.0,0.0,9593000.0,6380000.0,0.0,1839000.0,15973000,15973000,628000.0,-69000.0,-50041000,0.0,-49972000,0.0,1839000.0,-48133000,0.0,0.0,-48133000,0.0,-1.99833,-1.99833,45792504,24086651,https://www.sec.gov/Archives/edgar/data/1337553/000162828015001188/0001628280-15-001188-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828015001188/aeri-1231201410xk.htm
0,2014-09-30,AERI,2014-11-12,2014-11-12 16:56:19,Q3,0.0,0.0,0.0,0.0,8230000.0,4944000.0,0.0,2367000.0,13174000,13174000,0.0,-71000.0,-31703000,0.0,-33999000,0.0,2367000.0,-31632000,0.0,0.0,-31632000,0.0,-1.31905,-1.31905,45792504,23980963,https://www.sec.gov/Archives/edgar/data/1337553/000119312514409460/0001193125-14-409460-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000119312514409460/d809245d10q.htm
0,2014-06-30,AERI,2014-08-07,2014-08-07 16:46:16,Q2,0.0,0.0,0.0,0.0,6676000.0,5167000.0,0.0,2340000.0,11843000,11843000,0.0,-85000.0,-18570000,0.0,-20825000,0.0,2340000.0,-18485000,0.0,0.0,-18485000,0.0,-0.77648,-0.77648,45792504,23806009,https://www.sec.gov/Archives/edgar/data/1337553/000119312514300850/0001193125-14-300850-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000119312514300850/d756777d10q.htm
0,2014-03-31,AERI,2014-05-13,2014-05-13 16:16:16,Q1,0.0,0.0,0.0,0.0,5370000.0,3612000.0,0.0,2311000.0,8982000.0,8982000.0,0.0,-41000.0,-6712000.0,0.0,-8982000.0,0.0,2311000.0,-6671000.0,0.0,0.0,-6671000.0,0.0,-0.28127,-0.28127,45792504,23717393,https://www.sec.gov/Archives/edgar/data/1337553/000119312514197055/0001193125-14-197055-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000119312514116752/d664875d10k.htm
0,2013-12-31,AERI,2014-03-26,2014-03-26 17:07:31,Q4,0.0,0.0,0.0,0.0,3156000.0,3594000.0,0.0,-8978000.0,6750000.0,6750000.0,930000.0,847000.0,-21323000,0.0,-22170000,0.0,-8978000.0,-31148000,0.0,0.0,-31148000,0.0,-6.28521,-6.28521,45792504,4955760.0,https://www.sec.gov/Archives/edgar/data/1337553/000119312514116752/0001193125-14-116752-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000119312514116752/d664875d10k.htm
