,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,EMMA,2019-11-13 00:00:00,2019-11-13 17:06:01,Q4,6084000.0,178000.0,5906000.0,0.970743,725000.0,8780000.0,4584500.0,-54530000,16241000,16419000,22757000,-37000.0,-3392000.0,-0.557528,-10335000,-1.698718,-3923000.0,-26058000,-4.283037,25000.0,-26137000,-4.296022,-0.56794,-0.56794,46020510,46020510,https://www.sec.gov/Archives/edgar/data/822370/000156459019043264/0001564590-19-043264-index.html,https://www.sec.gov/Archives/edgar/data/822370/000156459019043264/emma-10q_20190930.htm
0,2019-06-30,EMMA,2019-08-14,2019-08-14 16:02:09,Q3,527000.0,407600.0,119400.0,0.226565,335300.0,2486700.0,241200.0,335300.0,2822000.0,3229600.0,-23200.0,30699.999999999996,-2114100.0,-4.011575,-2702600.0,-5.128273,0.0,-2725800.0,-5.172296,100.0,-2121700.0,-4.025996,-1.18728,-1.18728,1787030.0,1787030.0,https://www.sec.gov/Archives/edgar/data/822370/000121390019015783/f10q0619_emmauslifesciences.htm,https://www.sec.gov/Archives/edgar/data/822370/000121390019015783/f10q0619_emmauslifesciences.htm
0,2019-03-31,EMMA,2019-05-13 00:00:00,2019-05-10 19:50:46,Q2,460100.0,296300.0,163800.0,0.35601,298100.0,2549700.0,199400.0,298100.0,2847800.0,3144100.0,-23400.0,30100.0,-2249600.0,-4.889372,-2684000.0,-5.833514,0.0,-2707400.0,-5.884373,2300.0,-2258600.0,-4.908933,-1.61339,-1.61339,1399910.0,1399910.0,https://www.sec.gov/Archives/edgar/data/822370/000161577419007534/0001615774-19-007534-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577419007534/s118081_10q.htm
0,2018-12-31,EMMA,2019-02-14 00:00:00,2019-02-14 16:35:28,Q1,387100.0,225100.0,162000.0,0.418497,317800.0,2525700.0,151900.0,317800.0,2843500.0,3068600.0,-22900.0,30200.0,-2370200.0,-6.122966,-2681500.0,-6.927151,0.0,-2704400.0,-6.986308,0.0,-2377500.0,-6.141824,-1.8912,-1.8912,1257140.0,1257140.0,https://www.sec.gov/Archives/edgar/data/822370/000161577419002531/0001615774-19-002531-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577419002531/s116005_10q.htm
0,2018-09-30,EMMA,2018-11-14 00:00:00,2018-11-14 16:13:11,Q4,341900.0,200000.0,141900.0,0.415034,184500.0,1900300.0,130100.0,-442900000,2084800.0,2284800.0,-24000.0,27900.000000000007,-1633100.0,-4.776543,-1942900.0,-5.682656,0.0,-1966900.0,-5.752852,0.0,-1637000.0,-4.78795,-1.53028,-1.53028,1069740.0,1069740.0,https://www.sec.gov/Archives/edgar/data/1420031/000156459018029567/0001564590-18-029567-index.html,https://www.sec.gov/Archives/edgar/data/1420031/000156459018029567/emma-10q_20180930.htm
0,2018-06-30,EMMA,2018-08-10 00:00:00,2018-08-10 16:35:51,Q3,390000.0,240000.0,150000.0,0.384615,430000.0,2630000.0,182600.0,670900.0,3070000.0000000005,3310000.0000000005,-20000.0,30000.0,-2600000.0,-6.666667,-2910000.0,-7.461538,0.0,-2940000.0,-7.538462,0.0,-2610000.0,-6.692308,-2.74737,-2.74737,950000.0,950000.0,https://www.sec.gov/Archives/edgar/data/822370/000161577418007848/0001615774-18-007848-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577418007848/s111899_10q.htm
0,2018-03-31,EMMA,2018-04-16 00:00:00,2018-04-16 15:03:06,Q2,460000.0,300000.0,160000.0,0.347826,420000.0,2380000.0,638000.0,713900.0,2790000.0,3090000.0,-20000.0,39999.99999999999,-2570000.0,-5.586957,-2630000.0,-5.717391,0.0,-2660000.0,-5.782609,0.0,-2590000.0,-5.630435,-2.51456,-2.51456,1030000.0,1030000.0,https://www.sec.gov/Archives/edgar/data/1420031/000156459018008230/0001564590-18-008230-index.html,https://www.sec.gov/Archives/edgar/data/1420031/000156459018008230/emma-10k_20171231.htm
0,2017-12-31,EMMA,2018-02-20 00:00:00,2018-02-20 16:29:26,Q1,120000.0,80000.0,40000.0,0.333333,350000.0,2440000.0,667200.0,435600.0,2800000.0,2880000.0,-10000.0,20000.0,-2760000.0,-23.0,-2760000.0,-23.0,0.0,-2770000.0,-23.083333,0.0,-2770000.0,-23.083333,-3.79452,-3.79452,730000.0,730000.0,https://www.sec.gov/Archives/edgar/data/822370/000161577418001326/0001615774-18-001326-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577418001326/s108996_10q.htm
0,2017-09-30,EMMA,2017-11-14 00:00:00,2017-11-14 15:01:26,Q4,30000.0,30000.0,0.0,0.0,390000.0,2310000.0,637100.0,422400.0,2700000.0,2730000.0,0.0,20000.000000000004,-2680000.0,-89.333333,-2690000.0,-89.666667,0.0,-2690000.0,-89.666667,-50000.0,-2650000.0,-88.333333,-3.73239,-3.73239,710000.0,710000.0,https://www.sec.gov/Archives/edgar/data/1420031/000110465917068461/0001104659-17-068461-index.html,https://www.sec.gov/Archives/edgar/data/1420031/000110465917068461/a17-20708_110q.htm
0,2017-06-30,EMMA,2017-08-14 00:00:00,2017-08-14 17:27:31,Q3,40000.0,20000.0,20000.0,0.5,320000.0,1260000.0,292100.0,335600.0,1570000.0,1590000.0,0.0,9999.999999999998,-1540000.0,-38.5,-1550000.0,-38.75,0.0,-1560000.0,-39.0,20000.0,-1570000.0,-39.25,-3.7381,-3.7381,420000.0,420000.0,https://www.sec.gov/Archives/edgar/data/822370/000161577417004413/0001615774-17-004413-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577417004413/s107105_10q.htm
