,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,NANO.PA,,2019-09-31,Q3,17000.0,0.0,0.0,0.0,7602750.0,0.0,0.0,0.0,-750.0,11711750,1198250.0,68250.0,-11088000,-0.0015331890331890332,-11694750,-0.0014536437290237072,0.0,-12728000,-0.0013356379635449402,750.0,-12728750,-0.001335559265442404,-0.5875,-0.5875,21631514,21631514,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2019-06-31,NANO.PA,,2019-06-31,Q2,17000.0,0.0,0.0,0.0,7602750.0,0.0,0.0,0.0,-750.0,11711750,1198250.0,68250.0,-11088000,-0.0015331890331890332,-11694750,-0.0014536437290237072,0.0,-12728000,-0.0013356379635449402,750.0,-12728750,-0.001335559265442404,-0.5875,-0.5875,21631514,21631514,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2019-03-31,NANO.PA,,2019-03-31,Q1,17000.0,0.0,0.0,0.0,7602750.0,0.0,0.0,0.0,-750.0,11711750,1198250.0,68250.0,-11088000,-0.0015331890331890332,-11694750,-0.0014536437290237072,0.0,-12728000,-0.0013356379635449402,750.0,-12728750,-0.001335559265442404,-0.5875,-0.5875,21631514,21631514,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2019-01-31,NANO.PA,,2019-01-31,Q1,17000.0,0.0,0.0,0.0,7602750.0,0.0,0.0,0.0,-750.0,11711750,1198250.0,68250.0,-11088000,-0.0015331890331890332,-11694750,-0.0014536437290237072,0.0,-12728000,-0.0013356379635449402,750.0,-12728750,-0.001335559265442404,-0.5875,-0.5875,21631514,21631514,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2018-09-31,NANO.PA,,2018-09-31,Q3,29000.0,0.0,0.0,0.0,2383750.0,0.0,0.0,0.0,0.0,2322500.0,362250.0,-124750.0,-7069250.0,-0.004102273932878311,-2293500.0,-0.01264442991061696,0.0,-7586250.0,-0.003822705552809359,0.0,-7586250.0,-0.003822705552809359,-0.3875,-0.3875,19633373,19633373,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2018-06-31,NANO.PA,,2018-06-31,Q2,29000.0,0.0,0.0,0.0,2383750.0,0.0,0.0,0.0,0.0,2322500.0,362250.0,-124750.0,-7069250.0,-0.004102273932878311,-2293500.0,-0.01264442991061696,0.0,-7586250.0,-0.003822705552809359,0.0,-7586250.0,-0.003822705552809359,-0.3875,-0.3875,19633373,19633373,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2018-03-31,NANO.PA,,2018-03-31,Q1,29000.0,0.0,0.0,0.0,2383750.0,0.0,0.0,0.0,0.0,2322500.0,362250.0,-124750.0,-7069250.0,-0.004102273932878311,-2293500.0,-0.01264442991061696,0.0,-7586250.0,-0.003822705552809359,0.0,-7586250.0,-0.003822705552809359,-0.3875,-0.3875,19633373,19633373,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2018-01-31,NANO.PA,,2018-01-31,Q1,29000.0,0.0,0.0,0.0,2383750.0,0.0,0.0,0.0,0.0,2322500.0,362250.0,-124750.0,-7069250.0,-0.004102273932878311,-2293500.0,-0.01264442991061696,0.0,-7586250.0,-0.003822705552809359,0.0,-7586250.0,-0.003822705552809359,-0.3875,-0.3875,19633373,19633373,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2017-09-31,NANO.PA,,2017-09-31,Q3,62992.0,0.0,0.0,0.0,4084211.0,0.0,0.0,0.0,84472.0,6379752.5,27091.75,-5398.5,-6407752.25,-0.009830592311055722,-6316760.5,-0.009972200149111241,0.0,-6535807.0,-0.009637983496146689,5.0,-6535812.25,-0.009637975754275989,-0.375,-0.375,17482488,17482488,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
0,2017-06-31,NANO.PA,,2017-06-31,Q2,62992.0,0.0,0.0,0.0,4084211.0,0.0,0.0,0.0,84472.0,6379752.5,27091.75,-5398.5,-6407752.25,-0.009830592311055722,-6316760.5,-0.009972200149111241,0.0,-6535807.0,-0.009637983496146689,5.0,-6535812.25,-0.009637975754275989,-0.375,-0.375,17482488,17482488,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O
