,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MDGL,2020-11-05,2020-11-05 06:06:17,Q3,5494000.0,0.0,5494000.0,1.0,53292000,5494000.0,0.0,0.0,58786000,58786000,0.0,115000.0,-58671000,-10.67910447761194,-58786000,-10.700036403349108,0.0,-57963000,-10.550236621769203,0.0,-57963000,-10.550236621769203,-3.75,15448425,15433350,15433350,https://www.sec.gov/Archives/edgar/data/1157601/000119312520286117/0001193125-20-286117-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312520286117/d86765d10q.htm
0,2020-06-30,MDGL,2020-08-06,2020-08-06 06:06:17,Q2,5639000.0,0.0,5639000.0,1.0,44688000,5639000.0,0.0,0.0,50327000,50327000,1204000.0,114999.99999999999,-47704000,-8.904415676538393,-50327000,-8.924809363362298,100000.0,-49023000,-8.693562688419933,0.0,-49023000,-8.693562688419933,-3.17643,-3.17643,15433350,15433350,https://www.sec.gov/Archives/edgar/data/1157601/000119312520211214/0001193125-20-211214-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312520211214/d949381d10q.htm
0,2020-03-31,MDGL,2020-05-07,2020-05-07 06:03:28,Q1,0.0,0.0,0.0,1.0,33400000,4605000.0,0.0,0.0,38005000,38005000,1870000.0,125000.0,-34140000,-8.225841476655809,-38005000,-8.252985884907709,0.0,-36135000,-7.846905537459284,0.0,-36135000,-7.846905537459284,-2.342,-2.342,15429150,15429150,https://www.sec.gov/Archives/edgar/data/1157601/000119312520135312/0001193125-20-135312-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312520049021/d796399d10k.htm
0,2019-12-31,MDGL,2020-02-26,2020-02-26 06:15:46,Q4,5044000.0,0.0,5044000.0,1.0,24910000,5044000.0,0.0,0.0,29954000,29954000,2214000.0,27999.999999999996,-25498000,-5.93298969072165,-29954000,-5.9385408406026965,0.0,-27740000,-5.499603489294211,0.0,-27740000,-5.499603489294211,-1.79785,-1.79785,15429530,15429530,https://www.sec.gov/Archives/edgar/data/1157601/000119312520049021/0001193125-20-049021-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312520049021/d796399d10k.htm
0,2019-09-30,MDGL,2019-11-06,2019-11-06 06:03:12,Q3,4748000.0,0.0,4748000.0,1.0,19447000,4748000.0,0.0,0.0,24195000,24195000,2766000.0,28000.000000000004,-18635000,-5.089932603201348,-24195000,-5.095829823083403,0.0,-21429000,-4.513268744734625,0.0,-21429000,-4.513268744734625,-1.39013,-1.39013,15415100,15415100,https://www.sec.gov/Archives/edgar/data/1157601/000119312519285070/0001193125-19-285070-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312519285070/d818805d10q.htm
0,2019-06-30,MDGL,2019-08-07,2019-08-07 06:03:10,Q2,7110000.0,0.0,7110000.0,1.0,15594000,7110000.0,0.0,0.0,22704000,22704000,3005000.0,28000.0,-16666000,-3.189310829817159,-22704000,-3.1932489451476793,0.0,-19699000,-2.770604781997187,0.0,-19699000,-2.770604781997187,-1.28174,-1.28174,15368990,15368990,https://www.sec.gov/Archives/edgar/data/1157601/000119312519214382/0001193125-19-214382-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312519214382/d779433d10q.htm
0,2019-03-31,MDGL,2019-05-08,2019-05-08 06:03:48,Q1,5746000.0,0.0,5746000.0,1.0,12373000,5746000.0,0.0,0.0,18119000,18119000,3039000.0,28000.0,-12013000,-3.1484510964148975,-18119000,-3.1533240515140966,0.0,-15080000,-2.6244343891402715,0.0,-15080000,-2.6244343891402715,-0.98149,-0.98149,15364470,15364470,https://www.sec.gov/Archives/edgar/data/1157601/000110465919027633/0001104659-19-027633-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746919000725/a2237824z10-k.htm
0,2018-12-31,MDGL,2019-02-27,2019-02-27 06:03:40,Q4,0.0,0.0,0.0,0.0,8871000.0,5583000.0,0.0,0.0,14454000,14454000,2979000.0,25000.00000000001,-8471000.0,0.0,-14454000,0.0,200000.0,-11475000,0.0,0.0,-11475000,0.0,-0.74734,-0.74734,15354420,15354420,https://www.sec.gov/Archives/edgar/data/1157601/000104746919000725/0001047469-19-000725-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746919000725/a2237824z10-k.htm
0,2018-09-30,MDGL,2018-11-06,2018-11-06 06:03:30,Q3,0.0,0.0,0.0,1.0,6211000.0,5122000.0,0.0,0.0,11333000,11333000,2821000.0,20999.99999999999,-5670000.0,-2.207926591175322,-11333000,-2.212612260835611,200.0,-8512000.0,-1.661850839515814,0.0,-8512000.0,-1.661850839515814,-0.55605,-0.55605,15307870,15307870,https://www.sec.gov/Archives/edgar/data/1157601/000110465918066115/0001104659-18-066115-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000110465918066115/a18-18998_110q.htm
0,2018-06-30,MDGL,2018-08-07,2018-08-07 06:08:56,Q2,0.0,0.0,0.0,1.0,5100000.0,2700000.0,0.0,0.0,7800000.0,7800000.0,1200000.0,30000.000000000004,-5270000.0,-2.8715495031284504,-7800000.0,-2.8803827751196174,200000.0,-6500000.0,-2.3776223776223775,0.0,-6500000.0,-2.3776223776223775,-0.45139,-0.45139,14400000,14400000,https://www.sec.gov/Archives/edgar/data/1157601/000110465918049982/0001104659-18-049982-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000110465918049982/a18-14054_110q.htm
