,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2005-06-30,TNG.PA,2005-06-30,2005-06-30,Q2,1088668.0,0.0,0.0,0.0,4897354.0,1116752.0,0.0,47082.0,0.0,6014106.0,0.0,0.0,-4925438.0,-4.524279210925645,-4925438.0,-4.481790591805766,0.0,-4879182.0,-4.481790591805766,-176764.0,-4702418.0,-4.319423368740516,-0.454766,-0.454766,10410749,10410749,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2005-03-31,TNG.PA,2005-03-31,2005-03-31,Q1,1014121.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014121.92,1.0,1014121.92,0.0,0.0,0.0,0.0,0.0,-4380421.92,-4.319423368740516,-0.423627,-0.423627,10410749,10410749,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2004-12-31,TNG.PA,2004-12-31,2004-12-31,Q4,713684.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23470315.4,-32.886117200791496,-23470315.4,0.0,0.0,0.0,0.0,0.0,-4097782.05,-5.741726877671173,-0.3936106854559648,-0.3936106854559648,10410749,10410749,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2004-09-30,TNG.PA,2004-09-30,2004-09-30,Q3,832525.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832525.1,1.0,832525.1,0.0,0.0,0.0,0.0,0.0,-5942812.15,-7.138297872340426,-0.571607,-0.571607,10396680,10396680,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2004-06-30,TNG.PA,2004-06-30,2004-06-30,Q2,434800.97,0.0,0.0,0.0,4671028.19,1015905.48,0.0,0.0,0.0,5686933.67,0.0,0.0,-5252132.7,-12.079395085066164,-5252132.7,-12.079395085066164,0.0,-5252132.7,-12.079395085066164,17260.53,-5132952.85,-11.805293005671077,-0.500158,-0.500158,10410749,10410749,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2004-03-31,TNG.PA,2004-03-31,2004-03-31,Q1,653433.22,0.0,0.0,0.0,5417067.18,865005.62,0.0,0.0,0.0,6282072.8,0.0,0.0,-5628639.58,-8.613947696139478,-5628639.58,0.0,0.0,0.0,0.0,0.0,-5424390.84,-8.301369863013699,-0.518756,-0.518756,10410749,10410749,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2003-12-31,TNG.PA,2003-12-31,2003-12-31,Q4,625599.2,0.0,0.0,0.0,5924438.3,1493529.4,0.0,0.0,0.0,7229967.7,0.0,0.0,-6601390.7,-10.552108602440669,-6604368.5,0.0,0.0,0.0,0.0,0.0,-6596536.4,-10.54434916157182,-0.6336274556230297,-0.6336274556230297,10410749,10410749,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2003-09-30,TNG.PA,2003-09-30,2003-09-30,Q3,556437.6,0.0,0.0,0.0,4476403.1,764243.0,0.0,0.0,0.0,5240646.1,0.0,0.0,-4593186.3,-8.25462962962963,-4684208.5,0.0,0.0,0.0,0.0,0.0,-4372500.4,-7.858024691358025,-0.423004,-0.423004,10410749,10410749,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2003-06-30,TNG.PA,2003-06-30,2003-06-30,Q2,424084.47,0.0,0.0,0.0,4709340.48,1122474.09,0.0,0.0,0.0,5831814.57,0.0,0.0,-5407730.1,-12.751540041067761,-5407730.1,0.0,0.0,0.0,0.0,0.0,-5119491.99,-12.07186858316222,-0.479437,-0.479437,10410749,10410749,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2003-03-31,TNG.PA,2003-03-31,2003-03-31,Q1,895342.34,0.0,0.0,0.0,5144781.88,892593.08,0.0,0.0,0.0,6037374.96,0.0,0.0,-5142032.62,-5.743091095189356,-5142032.62,0.0,0.0,0.0,0.0,0.0,-4785545.24,-5.344933469805528,-0.451437,-0.451437,10410749,10410749,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
