,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OXFD,2020-11-03,2020-11-03 10:01:08,Q3,19436000,4578000.0,14858000,0.7644577073471908,2612000.0,11971000,6570000.0,18000.0,0.0,19161000,0.0,0.0,1089000.0,0.05603004733484256,275000.0,0.002984153117925499,-282000.0,58000.0,0.002984153117925499,157000.0,-149000.0,-0.007666186458118954,-0.01,-0.01,25898067,25898067,https://www.sec.gov/Archives/edgar/data/1586049/000143774920022320/0001437749-20-022320-index.htm,https://www.sec.gov/Archives/edgar/data/1586049/000143774920022320/oxfd20200930_10q.htm
0,2020-06-30,OXFD,2020-08-04,2020-08-04 10:02:15,Q2,5835000.0,2170000.0,3665000.0,0.6281062553556127,2462000.0,11037000,5479000.0,32000.0,0.0,15669000,0.0,0.0,-9250000.0,-1.585261353898886,-9834000.0,-1.686375321336761,-92000.0,-9840000.0,-1.686375321336761,-136000.0,-9685000.0,-1.6598114824335903,-0.37,-0.37,25888006,25888006,https://www.sec.gov/Archives/edgar/data/1586049/000143774920016413/0001437749-20-016413-index.htm,https://www.sec.gov/Archives/edgar/data/1586049/000143774920016413/oxfd20200630_10q.htm
0,2020-03-31,OXFD,2020-05-05 00:00:00,2020-05-05 10:47:13,Q1,13911000,3604000.0,10307000,0.7409244482783409,2657000.0,14233000,7209000.0,0.0,0.0,20494000,0.0,0.0,-7080000.0,-0.5089497519948243,-6583000.0,-0.35949967651498815,963000.0,-5001000.0,-0.35949967651498815,209000.0,-6027000.0,-0.4332542592193228,-0.23,-0.23,26140524,26140524,https://www.sec.gov/Archives/edgar/data/1586049/000143774920009388/0001437749-20-009388-index.html,https://www.sec.gov/Archives/edgar/data/1586049/000143774920009388/oxfd20200331b_10q.htm
0,2019-12-31,OXFD,2020-03-06 00:00:00,2020-03-06 08:37:20,Q4,18114000,3929000.0,14185000,0.7830959478856133,2654000.0,13338000,7255000.0,3000.0,0.0,19921000,0.0,0.0,419000.0,0.023131279673180963,-1807000.0,-0.15496301203489013,-1821000.0,-2807000.0,-0.15496301203489013,-1187000.0,-1620000.0,-0.08943358728055648,-0.06,-0.06,26384291,26384291,https://www.sec.gov/Archives/edgar/data/1586049/000143774920004480/0001437749-20-004480-index.html,https://www.sec.gov/Archives/edgar/data/1586049/000143774920004480/oxfd20190819_10k.htm
0,2019-09-30,OXFD,2019-11-05 00:00:00,2019-11-05 10:01:20,Q3,21219000,5731000.0,15488000,0.7299118714359772,1631000.0,12936000,7405000.0,23000.0,799000.0,20298000,0.0,0.0,1811000.0,0.08534803713652858,921000.0,0.07394316414534144,-416000.0,1569000.0,0.07394316414534144,383000.0,717000.0,0.0337904708044677,0.03,0.03,26751083,26936541,https://www.sec.gov/Archives/edgar/data/1586049/000143774919021535/0001437749-19-021535-index.html,https://www.sec.gov/Archives/edgar/data/1586049/000143774919021535/oxfd20190930_10q.htm
0,2019-06-30,OXFD,2019-08-06 00:00:00,2019-08-06 10:27:17,Q2,19588000,5400000.0,14188000,0.7243210128650194,2089000.0,12976000,7485000.0,42000.0,104000.0,20465000,0.0,0.0,-634000.0,-0.03236675515621809,-877000.0,0.026240555442107412,229000.0,514000.0,0.026240555442107412,-76000.0,590000.0,0.030120481927710843,0.02,0.02,26625572,26889232,https://www.sec.gov/Archives/edgar/data/1586049/000143774919015566/0001437749-19-015566-index.html,https://www.sec.gov/Archives/edgar/data/1586049/000143774919015566/oxfd20190630b_10q.htm
0,2019-03-31,OXFD,2019-05-09 00:00:00,2019-05-09 16:09:27,Q1,14789000,4228000.0,10561000,0.7141118398809926,2324000.0,11487000,6279000.0,0.0,99000.0,18039000,0.0,0.0,-1797000.0,-0.12150922983298397,-3250000.0,-0.20508486036919332,-983000.0,-3033000.0,-0.20508486036919332,-1537000.0,-1496000.0,-0.10115626479139901,-0.06,-0.06,26515871,26515871,https://www.sec.gov/Archives/edgar/data/1586049/000143774919009302/0001437749-19-009302-index.html,https://www.sec.gov/Archives/edgar/data/1586049/000143774919009302/oxfd20190331_10q.htm
0,2018-12-31,OXFD,2019-03-28 00:00:00,2019-03-27 18:41:27,Q4,15367000,3956000.0,11411000,0.7425652371965901,2153000.0,12448000,5845000.0,-29000.0,214000.0,18557000,0.0,0.0,300000.0,0.019522353094292965,-3190000.0,-0.376521116678597,-2810000.0,-5786000.0,-0.376521116678597,-38468000,141060000,9.179410424936552,5.38,5.23,26326419,27054822,https://www.sec.gov/Archives/edgar/data/1586049/000143774919005832/0001437749-19-005832-index.html,https://www.sec.gov/Archives/edgar/data/1586049/000143774919005832/oxfd20181231_10k.htm
0,2018-09-30,OXFD,2018-11-09 00:00:00,2018-11-09 07:01:54,Q3,16050000,4573000.0,11477000,0.7150778816199377,1754000.0,14564000,6432000.0,5000.0,212000.0,20891000,673000.0,0.0,-4577000.0,-0.2851713395638629,-4841000.0,-0.35968847352024924,-259000.0,-5773000.0,-0.35968847352024924,485000.0,-3484000.0,-0.21707165109034268,-0.13,-0.13,26033550,26033550,https://www.sec.gov/Archives/edgar/data/1586049/000143774918020161/0001437749-18-020161-index.html,https://www.sec.gov/Archives/edgar/data/1586049/000143774918020161/oxfd20180930_10q.htm
0,2018-06-30,OXFD,2018-07-31 00:00:00,2018-07-31 11:08:28,Q2,29318000,12706000,16612000,0.5666143666007231,3385000.0,16424000,9308000.0,-196000.0,1560000.0,32515000,733000.0,0.0,-376000.0,-0.012824885735725492,-3197000.0,-0.19909270755167474,-1907000.0,-5837000.0,-0.19909270755167474,634000.0,-6471000.0,-0.2207176478613821,-0.25,-0.25,25845124,25845124,https://www.sec.gov/Archives/edgar/data/1586049/000143774918014062/0001437749-18-014062-index.html,https://www.sec.gov/Archives/edgar/data/1586049/000143774918014062/oxfd20180630_10q.htm
