,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PTI,2020-11-16,2020-11-16 16:11:32,Q3,0.0,0.0,0.0,0.0,1240000.0,4536000.0,0.0,4000.0,0.0,5776000.0,4000.0,0.0,-5724000.0,0.0,-5776000.0,0.0,-2397000.0,-8169000.0,0.0,0.0,-8169000.0,0.0,-0.16,-0.16,52177557,52177557,https://www.sec.gov/Archives/edgar/data/1445283/000156459020054179/0001564590-20-054179-index.htm,https://www.sec.gov/Archives/edgar/data/1445283/000156459020054179/pti-10q_20200930.htm
0,2020-06-30,PTI,2020-08-06,2020-08-06 16:07:01,Q2,0.0,0.0,0.0,0.0,4584000.0,4366000.0,0.0,9000.0,0.0,8950000.0,6000.0,0.0,-8887000.0,0.0,-8950000.0,0.0,9000.0,-8893000.0,0.0,0.0,-8893000.0,0.0,-0.17,-0.17,52147656,52147656,https://www.sec.gov/Archives/edgar/data/1445283/000156459020037724/0001564590-20-037724-index.htm,https://www.sec.gov/Archives/edgar/data/1445283/000156459020037724/pti-10q_20200630.htm
0,2020-03-31,PTI,2020-05-15,2020-05-15 16:06:37,Q1,0.0,0.0,0.0,0.0,6518000.0,3587000.0,0.0,23000.0,0.0,10105000,3000.0,0.0,-9518000.0,0.0,-10105000,0.0,23000.0,-9878000.0,0.0,0.0,-9878000.0,0.0,-0.19,-0.19,52146633,52146633,https://www.sec.gov/Archives/edgar/data/1445283/000156459020025816/0001564590-20-025816-index.htm,https://www.sec.gov/Archives/edgar/data/1445283/000156459020009767/pti-10k_20191231.htm
0,2019-12-31,PTI,2020-03-10,2020-03-10 16:37:15,Q4,0.0,0.0,0.0,0.0,9102000.0,3054000.0,0.0,86000.0,0.0,12156000,0.0,0.0,-11801000,0.0,-12156000,0.0,86000.0,-11856000,0.0,0.0,-11856000,0.0,-0.23,-0.23,51351763,51351763,https://www.sec.gov/Archives/edgar/data/1445283/000156459020009767/0001564590-20-009767-index.htm,https://www.sec.gov/Archives/edgar/data/1445283/000156459020009767/pti-10k_20191231.htm
0,2019-09-30,PTI,2019-11-07,2019-11-07 16:06:26,Q3,0.0,0.0,0.0,0.0,10145000,3154000.0,0.0,242000.0,0.0,13299000,0.0,0.0,-12944000,0.0,-13299000,0.0,242000.0,-12833000,0.0,0.0,-12833000,0.0,-0.25,-0.25,51099307,51099307,https://www.sec.gov/Archives/edgar/data/1445283/000156459019041718/0001564590-19-041718-index.htm,https://www.sec.gov/Archives/edgar/data/1445283/000156459019041718/pti-10q_20190930.htm
0,2019-06-30,PTI,2019-08-07,2019-08-07 16:07:18,Q2,0.0,0.0,0.0,0.0,16925000,3682000.0,0.0,292000.0,0.0,20607000,0.0,0.0,-20254000,0.0,-20607000,0.0,292000.0,-20018000,0.0,0.0,-20018000,0.0,-0.39,-0.39,51097456,51097456,https://www.sec.gov/Archives/edgar/data/1445283/000156459019030053/0001564590-19-030053-index.htm,https://www.sec.gov/Archives/edgar/data/1445283/000156459019030053/pti-10q_20190630.htm
0,2019-03-31,PTI,2019-05-08,2019-05-08 17:16:25,Q1,5000000.0,0.0,0.0,0.0,16148000,3943000.0,0.0,316000.0,0.0,20091000,0.0,0.0,-14740000,-2.948,-15091000,-2.8836,316000.0,-14418000,-2.8836,0.0,-14418000,-2.8836,-0.28,-0.28,50976907,50976907,https://www.sec.gov/Archives/edgar/data/1445283/000156459019017332/0001564590-19-017332-index.htm,https://www.sec.gov/Archives/edgar/data/1445283/000156459019006999/pti-10k_20181231.htm
0,2018-12-31,PTI,2019-03-08,2019-03-08 16:06:46,Q4,0.0,0.0,0.0,0.0,13717000,3779000.0,0.0,254000.0,0.0,17496000,0.0,0.0,-17146000,0.0,-17496000,0.0,254000.0,-16900000,0.0,0.0,-16900000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1445283/000156459019006999/0001564590-19-006999-index.htm,https://www.sec.gov/Archives/edgar/data/1445283/000156459019006999/pti-10k_20181231.htm
0,2018-09-30,PTI,2018-11-06,2018-11-06 16:16:34,Q3,1055000.0,0.0,0.0,0.0,15591000,4150000.0,0.0,87000.0,0.0,19741000,0.0,0.0,-18352000,-17.39526066350711,-18686000,-17.467298578199053,87000.0,-18428000,-17.467298578199053,0.0,-18428000,-17.467298578199053,-0.5,-0.5,36694957,36694957,https://www.sec.gov/Archives/edgar/data/1445283/000156459018027424/0001564590-18-027424-index.htm,https://www.sec.gov/Archives/edgar/data/1445283/000156459018027424/pti-10q_20180930.htm
0,2018-06-30,PTI,2018-08-08,2018-08-08 16:15:56,Q2,843000.0,0.0,0.0,0.0,12604000,3957000.0,0.0,46000.0,0.0,16561000,0.0,0.0,-15187000,-18.015421115065244,-15718000,-18.36061684460261,46000.0,-15478000,-18.36061684460261,0.0,-15478000,-18.36061684460261,-0.43,-0.43,36009109,36009109,https://www.sec.gov/Archives/edgar/data/1445283/000156459018020479/0001564590-18-020479-index.htm,https://www.sec.gov/Archives/edgar/data/1445283/000156459018020479/pti-10q_20180630.htm
0,2018-03-31,PTI,2018-05-09,2018-05-09 16:27:21,Q1,942000.0,0.0,0.0,0.0,8400000.0,3823000.0,0.0,90000.0,0.0,12223000,0.0,0.0,-10718000,-11.37791932059448,-11281000,-11.704883227176222,90000.0,-11026000,-11.704883227176222,0.0,-11026000,-11.704883227176222,-0.32,-0.32,34474004,34474004,https://www.sec.gov/Archives/edgar/data/1445283/000156459018012442/0001564590-18-012442-index.htm,https://www.sec.gov/Archives/edgar/data/1445283/000156459018005657/pti-10k_20171231.htm
0,2017-12-31,PTI,2018-03-14,2018-03-14 17:17:42,Q4,1622000.0,0.0,0.0,0.0,12282000,2847000.0,0.0,-43000.0,0.0,15129000,0.0,0.0,-13459000,-8.297780517879161,-13507000,-8.276202219482121,-43000.0,-13424000,-8.276202219482121,0.0,-13424000,-8.276202219482121,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1445283/000156459018005657/0001564590-18-005657-index.htm,https://www.sec.gov/Archives/edgar/data/1445283/000156459018005657/pti-10k_20171231.htm
