,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,CLVS,2018-05-09,2018-05-09 13:09:56,Q1,18523000,4006000.0,14517000,0.7837283377422664,43543000,39274000,0.0,4378000.0,87195000,91201000,0.0,1083000.0,-76871000,-4.150029692814339,-77954000,-4.20849754359445,1409000.0,-77954000,-4.20849754359445,-260000.0,-77694000,-4.1944609404524105,-1.53539,-1.53539,52960000,50602000,https://www.sec.gov/Archives/edgar/data/1466301/000155837018004440/0001558370-18-004440-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837018001172/clvs-20171231x10k.htm
0,2017-12-31,CLVS,2018-02-27,2018-02-27 16:16:35,Q4,17040000,3702000.0,13338000,0.7827464788732394,38019000,38523000,0.0,3702000.0,80244000,80244000,0.0,568000.0,-52294000,-3.0688967136150236,-52862000,-3.102230046948357,10342000,-52862000,-3.102230046948357,3578000.0,-51883000,-3.044776995305164,-1.10279,-1.10279,52960000,47047000,https://www.sec.gov/Archives/edgar/data/1466301/000155837018001172/0001558370-18-001172-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837018001172/clvs-20171231x10k.htm
0,2017-09-30,CLVS,2017-11-02,2017-11-02 16:34:14,Q3,16806000,3399000.0,13407000,0.7977508032845413,38924000,35011000,0.0,3399000.0,77334000,77334000,0.0,1190000.0,-60709000,-3.612340830655718,-61899000,-3.6831488754016424,1291000.0,-61899000,-3.6831488754016424,-1234000.0,-60665000,-3.609722718076877,-1.31703,-1.31703,52960000,46062000,https://www.sec.gov/Archives/edgar/data/1466301/000155837017008019/0001558370-17-008019-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837017008019/clvs-20170930x10q.htm
0,2017-06-30,CLVS,2017-08-03,2017-08-03 12:23:07,Q2,14620000,3101000.0,11519000,0.7878932968536252,33108000,36149000,0.0,3101000.0,72358000,72358000,0.0,929000.0,-175738000,-12.020383036935705,-176667000,-12.08392612859097,592000.0,-176667000,-12.08392612859097,-1282000.0,-175385000,-11.996238030095759,-3.93152,-3.93152,52960000,44610000,https://www.sec.gov/Archives/edgar/data/1466301/000155837017005797/0001558370-17-005797-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837017005797/clvs-20170630x10q.htm
0,2017-03-31,CLVS,2017-05-04,2017-05-04 16:30:33,Q1,7045000.0,1535000.0,5510000.0,0.7821149751596878,32447000,29224000,0.0,1535000.0,63206000,63206000,0.0,742000.0,-57805000,-8.205110007097232,-58547000,-8.310432931156848,354000.0,-58547000,-8.310432931156848,-83000.0,-58464000,-8.298651525904898,-1.32755,-1.32755,52960000,44039000,https://www.sec.gov/Archives/edgar/data/1466301/000155837017003535/0001558370-17-003535-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837017000902/clvs-20161231x10k.htm
0,2016-12-31,CLVS,2017-02-23,2017-02-23 16:57:12,Q4,78000.0,70000.0,8000.0,0.10256410256410256,54454000,12190000,0.0,570000.0,67214000,67284000,0.0,615000.0,-68680000,-2.745662429039738,-69295000,-2.77024866074998,160000.0,-69295000,-2.77024866074998,1433000.0,-70728000,-2.8275365795154714,-1.83814,-1.83814,52960000,38478000,https://www.sec.gov/Archives/edgar/data/1466301/000155837017000902/0001558370-17-000902-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837017000902/clvs-20161231x10k.htm
0,2016-09-30,CLVS,2016-11-04,2016-11-04 12:46:53,Q3,-24936000,0.0,24936000,-1.0,54338000,9162000.0,0.0,500000.0,64000000,64000000,0.0,542000.0,-311334000,12.485322425409047,-311876000,12.507058068655759,473000.0,-311876000,12.507058068655759,-227000.0,-278409000,11.164942252165543,-7.24476,-7.24476,52960000,38429000,https://www.sec.gov/Archives/edgar/data/1466301/000156459016027567/0001564590-16-027567-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000156459016027567/clvs-10q_20160930.htm
0,2016-06-30,CLVS,2016-08-09,2016-08-09 06:03:19,Q2,-24936000,0.0,24936000,-1.0,67729000,9552000.0,0.0,79365000,156646000,156646000,0.0,518000.0,-245436000,9.842637151106834,-245954000,9.86341033044594,221000.0,-245954000,9.86341033044594,33240000,-212714000,8.530397818415143,-5.54304,-5.54304,52960000,38375000,https://www.sec.gov/Archives/edgar/data/1466301/000156459016023455/0001564590-16-023455-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000156459016023455/clvs-10q_20160630.htm
0,2016-03-31,CLVS,2016-05-09,2016-05-09 17:15:50,Q1,516000.0,0.0,516000.0,1.0,74608000,9827000.0,0.0,516000.0,84951000,84951000,0.0,497000.0,-87084000,-168.7674418604651,-87581000,-169.73062015503876,25000.0,-87581000,-169.73062015503876,4181000.0,-83400000,-161.62790697674419,-2.17414,-2.17414,52960000,38360000,https://www.sec.gov/Archives/edgar/data/1466301/000156459016018642/0001564590-16-018642-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000156459016013672/clvs-10k_20151231.htm
0,2015-12-31,CLVS,2016-02-29,2016-02-29 12:56:29,Q4,-24611000,0.0,24611000,-1.0,75995000,8238000.0,0.0,62675000,146908000,146908000,0.0,437000.0,-381500000,15.50119865100971,-381937000,15.518954938848482,416000.0,-381937000,15.518954938848482,29076000,-352861000,14.337531997887124,-9.79462,-9.79462,52960000,36026000,https://www.sec.gov/Archives/edgar/data/1466301/000156459016013672/0001564590-16-013672-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000156459016013672/clvs-10k_20151231.htm
0,2015-09-30,CLVS,2015-11-06,2015-11-06 10:19:42,Q3,783000.0,0.0,783000.0,1.0,76138000,8331000.0,0.0,12783000,97252000,97252000,0.0,155000.0,-99118000,-126.5874840357599,-99273000,-126.78544061302682,179000.0,-99273000,-126.78544061302682,628000.0,-98645000,-125.98339719029374,-2.79828,-2.79828,52960000,35252000,https://www.sec.gov/Archives/edgar/data/1466301/000156459015009861/0001564590-15-009861-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000156459015009861/clvs-10q_20150930.htm
0,2015-06-30,CLVS,2015-08-07,2015-08-07 11:39:44,Q2,764000.0,0.0,764000.0,1.0,60368000,7204000.0,0.0,764000.0,68336000,68336000,0.0,-22000.0,-71535000,-93.63219895287958,-71513000,-93.60340314136126,62000.0,-71513000,-93.60340314136126,18000.0,-71531000,-93.62696335078535,-2.10083,-2.10083,52960000,34049000,https://www.sec.gov/Archives/edgar/data/1466301/000156459015006604/0001564590-15-006604-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000156459015006604/clvs-10q_20150630.htm
0,2015-03-31,CLVS,2015-05-08,2015-05-08 13:43:14,Q1,724000.0,0.0,724000.0,1.0,56750000,6751000.0,0.0,724000.0,64225000,64225000,0.0,-4000.0,-63046000,-87.08011049723757,-63042000,-87.07458563535911,1183000.0,-63042000,-87.07458563535911,102000.0,-63144000,-87.21546961325967,-1.85658,-1.85658,52960000,34011000,https://www.sec.gov/Archives/edgar/data/1466301/000156459015003706/0001564590-15-003706-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000156459015001099/clvs-10k_20141231.htm
0,2014-12-31,CLVS,2015-02-27,2015-02-27 16:21:23,Q4,13625000,0.0,13625000,1.0,50149000,5605000.0,0.0,-240000.0,53890000,53890000,2604000.0,448000.0,-157275000,-11.543119266055045,-157723000,-11.576,736000.0,-157723000,-11.576,-2308000.0,-160031000,-11.745394495412844,-4.72221,-4.72221,52960000,33889000,https://www.sec.gov/Archives/edgar/data/1466301/000156459015001099/0001564590-15-001099-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000156459015001099/clvs-10k_20141231.htm
0,2014-09-30,CLVS,2014-11-07,2014-11-07 13:11:21,Q3,13625000,0.0,13625000,1.0,34965000,5267000.0,0.0,888000.0,41120000,41120000,0.0,215000.0,-102420000,-7.517064220183486,-102635000,-7.532844036697248,1934000.0,-102635000,-7.532844036697248,292000.0,-105124000,-7.715522935779816,-3.10366,-3.10366,52960000,33871000,https://www.sec.gov/Archives/edgar/data/1466301/000119312514402854/0001193125-14-402854-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000119312514402854/d793512d10q.htm
0,2014-06-30,CLVS,2014-08-08,2014-08-08 11:49:13,Q2,13625000,0.0,13625000,1.0,28440000,5265000.0,0.0,1261000.0,34966000,34966000,0.0,80000.0,-63205000,-4.638899082568807,-63285000,-4.644770642201835,164000.0,-63285000,-4.644770642201835,68000.0,-65482000,-4.806018348623853,-1.9347,-1.9347,52960000,33846000,https://www.sec.gov/Archives/edgar/data/1466301/000119312514302333/0001193125-14-302333-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000119312514302333/d752657d10q.htm
0,2014-03-31,CLVS,2014-05-09,2014-05-09 12:14:16,Q1,13625000,0.0,13625000,1.0,24151000,5320000.0,0.0,12637000,42108000,42108000,0.0,3477000.0,-25112000,-1.8430825688073393,-28589000,-2.098275229357798,-106000.0,-28589000,-2.098275229357798,2129000.0,-30718000,-2.254532110091743,-0.90828,-0.90828,52960000,33820000,https://www.sec.gov/Archives/edgar/data/1466301/000119312514191785/0001193125-14-191785-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000119312514076654/d668864d10k.htm
0,2013-12-31,CLVS,2014-02-28,2014-02-28 14:39:28,Q4,250000.0,0.0,250000.0,1.0,22544000,5545000.0,0.0,655000.0,28744000,28744000,0.0,65000.0,-84415000,-337.66,-84480000,-337.92,-713000.0,-84480000,-337.92,52000.0,-84532000,-338.128,-2.94824,-2.94824,52960000,28672000,https://www.sec.gov/Archives/edgar/data/1466301/000119312514076654/0001193125-14-076654-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000119312514076654/d668864d10k.htm
0,2013-09-30,CLVS,2013-11-07,2013-11-07 11:29:19,Q3,1237000.0,0.0,1237000.0,1.0,16063000,4312000.0,0.0,55000.0,20375000,20375000,0.0,62000.0,-20258000,-16.376718,-20320000,-16.42683912691997,55000.0,-20320000,-16.42683912691997,0.0,-20320000,-16.42683912691997,-0.73586,-0.73586,52960000,27614000,https://www.sec.gov/Archives/edgar/data/1466301/000119312513432081/0001193125-13-432081-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000119312513432081/d602053d10q.htm
0,2013-06-30,CLVS,2013-08-07,2013-08-07 13:59:16,Q2,343000.0,0.0,343000.0,1.0,15816000,3492000.0,0.0,-33000.0,19308000,19308000,0.0,61000.0,-19280000,-56.209913,-19341000,-56.38775510204081,-33000.0,-19341000,-56.38775510204081,0.0,-19341000,-56.38775510204081,-0.73325,-0.73325,52960000,26377000,https://www.sec.gov/Archives/edgar/data/1466301/000119312513323794/0001193125-13-323794-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000119312513323794/d547025d10q.htm
0,2013-03-31,CLVS,2013-05-08,2013-05-08 12:54:09,Q1,26034000,0.0,26034000,1.0,12122000,3218000.0,0.0,-78000.0,15340000,15340000,0.0,62000.0,-15606000,-0.599447,-15668000,-0.601828378274564,-78000.0,-15668000,-0.601828378274564,0.0,-15668000,-0.601828378274564,-0.60183,-0.60183,52960000,26034000,https://www.sec.gov/Archives/edgar/data/1466301/000119312513206789/0001193125-13-206789-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000119312513106580/d451807d10k.htm
0,2012-12-31,CLVS,2013-03-14,2013-03-14 11:27:19,Q4,0.0,0.0,0.0,0.0,58894000,10638000,0.0,-228000.0,69532000,69532000,0.0,343000.0,-73667000,0.0,-74010000,0.0,-228000.0,-74010000,0.0,-27000.0,-73983000,0.0,-2.96942,-2.96942,52960000,24915000,https://www.sec.gov/Archives/edgar/data/1466301/000119312513106580/0001193125-13-106580-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000119312513106580/d451807d10k.htm
0,2012-09-30,CLVS,2012-11-14,2012-11-14 12:37:03,Q3,676000.0,0.0,676000.0,1.0,15458000,2762000.0,0.0,-48000.0,18220000,18220000,0.0,93000.0,-18175000,-26.886095,-18268000,-27.023668639053255,-48000.0,-18268000,-27.023668639053255,0.0,-18268000,-27.023668639053255,-0.73321,-0.73321,52960000,24915000,https://www.sec.gov/Archives/edgar/data/1466301/000119312512469754/0001193125-12-469754-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000119312512469754/d398699d10q.htm
0,2012-06-30,CLVS,2012-08-10,2012-08-10 12:16:07,Q2,1851000.0,0.0,1851000.0,1.0,12590000,2680000.0,0.0,-172000.0,15270000,15270000,0.0,92000.0,-15565000,-8.408968,-15692000,-8.477579686655861,-172000.0,-15692000,-8.477579686655861,0.0,-15657000,-8.45867098865478,-0.62842,-0.62842,52960000,24915000,https://www.sec.gov/Archives/edgar/data/1466301/000119312512349308/0001193125-12-349308-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000119312512349308/d331069d10q.htm
0,2012-03-31,CLVS,2012-05-11,2012-05-11 13:16:33,Q1,22041000,0.0,22041000,1.0,12562000,2425000.0,0.0,-4000.0,14987000,14987000,0.0,84000.0,-18915000,-0.858173,-18991000,-0.861621523524341,-4000.0,-18991000,-0.861621523524341,0.0,-18999000,-0.8619844834626378,-0.76255,-0.76255,52960000,24915000,https://www.sec.gov/Archives/edgar/data/1466301/000119312512227760/0001193125-12-227760-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000119312512227760/d326752d10q.htm
