,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,HQY,2020-09-09 00:00:00,2020-09-09 16:03:03,Q2,176039000,74255000,101784000,0.57819,30654000,32660000,12167000,29442000,92728000.00000001,166983000,8895000.0,28599000,36803000,0.209062,9056000.0,0.051443,-928000.0,-691000.0,-0.003925,-543000.0,-148000.0,-0.000841,-0.00205,-0.00205,72343000,72343000,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000025/0001428336-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000025/hqy-20200731.htm
0,2020-04-30,HQY,2020-06-04 00:00:00,2020-06-04 16:04:50,Q1,190011000,81937000,108074000,0.568778,31078000,30453000,11455000,31472000,93097000,175034000,12263000,27507000,41814000,0.220061,14977000,0.078822,-1270000.0,2044000.0,0.010757,218000.0,1826000.0,0.00961,0.02526,0.02526,72292000,72292000,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000019/0001428336-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000019/hqy-20200430.htm
0,2020-01-31,HQY,2020-03-31 00:00:00,2020-03-31 16:21:02,Q4,201200000,87519000,113681000,0.565015,31515000,37304000,13936000,30320000,99237000,186756000,14417000,26560999.999999996,40370999.99999999,0.200651,14444000,0.071789,-1456000.0,-607000.0,-0.003017,-417000.0,-190000.0,-0.000944,-0.00268,-0.00268,70923000,70923000,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000012/0001428336-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000012/hqy-20200131.htm
0,2019-10-31,HQY,2019-12-05 00:00:00,2019-12-05 16:16:55,Q3,157118000,61083000,96035000,0.611229,23511000,31876000,12654000,30726000,119044999.99999999,180128000,10355000,19069000.000000004,-1827999.999999997,-0.011635,-23010000,-0.14645,-348000.0,-31252000,-0.198908,-9918000.0,-21334000,-0.135783,-0.30251,-0.30251,70524000,70524000,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000026/0001428336-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000026/hqy-2019x10x3110q.htm
0,2019-07-31,HQY,2019-09-09,2019-09-09 16:22:02,Q2,86623000,28183000,58440000,0.674648,11645000,17653000,8391000.0,4278000.0,40172000.00000001,68355000,5591000.0,4949000.0,34276000,0.395692,18268000,0.210891,-123000.0,23736000,0.274015,4370000.0,19366000,0.223566,0.29529,0.29529,65583000,65583000,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000021/hqy-2019x7x3110q.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000021/hqy-2019x7x3110q.htm
0,2019-04-30,HQY,2019-06-06 00:00:00,2019-06-06 16:23:34,Q1,87052000,29299000,57753000,0.663431,10905000,17679000,8970000.0,1491000.0,31259000,60558000,24791000,4773000.0,80842000,0.928663,26494000,0.304347,-7000.0,51278000,0.58905,9456000.0,41822000,0.480425,0.65448,0.65448,63901000,63901000,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000010/0001428336-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000010/hqy-2019x4x3010q.htm
0,2019-01-31,HQY,2019-03-28 00:00:00,2019-03-28 16:22:59,Q4,75777000,31332000,44445000,0.586524,10002000,16371000,7893000.0,1491000.0,27863999.999999996,59196000,300000.0,4686999.999999999,21347000,0.281708,16581000,0.218813,-221000.0,16360000,0.215897,3241000.0,13119000,0.173126,0.20958,0.20958,62596000,62596000,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000006/0001428336-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000006/hqy-2019x01x3110k.htm
0,2018-10-31,HQY,2018-12-06 00:00:00,2018-12-06 16:09:13,Q3,70495000,24678000,45817000,0.649933,8678000.0,16663000,7502000.0,1490000.0,26831000,51509000,0.0,4597999.999999999,22029000,0.31249,18986000,0.269324,-1555000.0,17431000,0.247266,1745000.0,15686000,0.222512,0.24539,0.24539,63923000,63923000,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000036/0001428336-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000036/hqy-2018x10x3110q.htm
0,2018-07-31,HQY,2018-09-06 00:00:00,2018-09-06 16:13:48,Q2,71067000,24492000,46575000,0.6553674701338174,8398000.0,7893000.0,7243000.0,1478000.0,25012000,49504000,0.0,4396000.0,25959000,0.365275022162,21563000,0.303417901417,-75000.0,21488000,0.302362559275,-1029000.0,22517000,0.316841853462,0.35707,0.35707,61531000,63060000,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000030/0001428336-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000030/hqy-2018x7x3110q.htm
0,2018-04-30,HQY,2018-06-07 00:00:00,2018-06-07 16:10:33,Q1,69904000,25548000,44356000,0.6345273517967498,7979000.0,7507000.0,6860000.0,1470000.0,23816000,49364000,0.0,4520000.0,25060000,0.358491645686,20540000,0.293831540398,-1000.0,20539000,0.293817235065,-2038000.0,22577000,0.322971503777,0.36012,0.36012,61170000,62693000,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000017/0001428336-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000017/hqy-2018x4x3010q.htm
0,2018-01-31,HQY,2018-03-28 00:00:00,2018-03-28 16:17:37,Q4,60436000,28790000,31646000,0.5236283010126415,7480000.0,6757000.0,7432000.0,1543000.0,23212000,52002000,274000.0,4800000.0,13234000,0.218975445099,8434000.0,0.139552584552,523000.0,6728000.0,0.1113243762,827000.0,5905000.0,0.0977066649017,0.09547,0.09547,60304000,61854000,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000009/0001428336-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000009/hqy-2018x01x3110k.htm
0,2017-10-31,HQY,2017-12-07 00:00:00,2017-12-07 16:31:58,Q3,56789000,23062000,33727000,0.5939002271566677,6866000.0,6252000.0,5892000.0,1155000.0,20165000,43227000,0.0,4076000.0,17638000,0.31058831816,13562000,0.238813854796,-395000.0,13167000,0.231858282414,2681000.0,10482000,0.18457799926,0.16988,0.16988,60160000,61703000,https://www.sec.gov/Archives/edgar/data/1428336/000142833617000028/0001428336-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833617000028/hqy-2017x10x3110q.htm
0,2017-07-31,HQY,2017-09-07 00:00:00,2017-09-07 16:21:04,Q2,56879000,21077000,35802000,0.629441445876334,6797000.0,6234000.0,5194000.0,1082000.0,19307000,40384000,0.0,3640000.0,20135000,0.353997081524,16495000,0.290001582306,-38000.0,16457000,0.289333497424,-489000.0,16946000,0.297930694984,0.27508,0.27508,59955000,61604000,https://www.sec.gov/Archives/edgar/data/1428336/000142833617000024/0001428336-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833617000024/hqy-2017x07x3110q.htm
0,2017-04-30,HQY,2017-06-08 00:00:00,2017-06-08 16:09:47,Q1,55421000,21680000,33741000,0.6088125439815233,6242000.0,5868000.0,4621000.0,1083000.0,17814000,39494000,0.0,3523000.0,19450000,0.350950000902,15927000,0.287382039299,-90000.0,15837000,0.285758106133,1808000.0,14029000,0.253135093196,0.22849,0.22849,59720000,61400000,https://www.sec.gov/Archives/edgar/data/1428336/000142833617000014/0001428336-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833617000014/hqy-2017x04x3010q.htm
0,2017-01-31,HQY,2017-03-30 00:00:00,2017-03-30 16:17:50,Q4,46814000,22585000,24229000,0.5175588499166915,6548000.0,4861000.0,5556000.0,1083000.0,18048000,40633000,275000.0,3658000.0,9839000.0,0.210172170718,6181000.0,0.132033152476,934000.0,6023000.0,0.128658093733,1961000.0,4062000.0,0.0867689152818,0.06782,0.06782,58615000,59894000,https://www.sec.gov/Archives/edgar/data/1428336/000142833617000006/0001428336-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833617000006/hqy-2017x01x3110k.htm
0,2016-10-31,HQY,2016-12-08 00:00:00,2016-12-08 16:15:52,Q3,43358000,17467000,25891000,0.5971447022464136,6209000.0,5166000.0,4391000.0,1083000.0,16849000,34316000,0.0,3435000.0,12477000,0.287766963421,9042000.0,0.208542829466,-934000.0,8786000.0,0.202638498086,2778000.0,6008000.0,0.138567277088,0.10065,0.10065,58338000,59693000,https://www.sec.gov/Archives/edgar/data/1428336/000142833616000065/0001428336-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833616000065/hqy-2016x10x3110q.htm
0,2016-07-31,HQY,2016-09-08,2016-09-08 16:13:29,Q2,44185000,15631000,28554000,0.6462374108860472,4993000.0,5550000.0,4190000.0,1082000.0,15815000,31446000,0.0,3196000.0,15935000,0.360642752065,12739000,0.288310512617,0.0,12702000,0.287473124363,4505000.0,8233000.0,0.186330202557,0.13837,0.13837,58035000,59501000,https://www.sec.gov/Archives/edgar/data/1428336/000142833616000056/0001428336-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833616000056/hqy-2016x07x3110q.htm
0,2016-04-30,HQY,2016-06-09 00:00:00,2016-06-09 16:13:58,Q1,44013000,16332000,27681000,0.6289278167814055,4625000.0,4574000.0,4183000.0,1049000.0,14431000,30763000,0.0,2965000.0,16215000,0.368413877718,13250000,0.301047417808,0.0,12609000,0.286483538954,4500000.0,8073000.0,0.183423079545,0.13591,0.13591,57820000,59399000,https://www.sec.gov/Archives/edgar/data/1428336/000142833616000048/0001428336-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833616000048/hqy-2016x04x3010q.htm
0,2016-01-31,HQY,2016-03-31 00:00:00,2016-03-31 16:22:17,Q4,35886000,17455000,18431000,0.5135986178453993,4891000.0,3535000.0,4665000.0,981000.0,14072000,31527000,91000.0,2894000.0,7253000.0,0.202112244329,4359000.0,0.121467981943,526000.0,4296000.0,0.119712422672,1168000.0,3128000.0,0.0871649111074,0.05314,0.05314,56719000,58863000,https://www.sec.gov/Archives/edgar/data/1428336/000142833616000041/0001428336-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833616000041/hqy-2016x01x3110k.htm
0,2015-10-31,HQY,2015-12-09 00:00:00,2015-12-09 16:11:15,Q3,30556000,12880000,17676000,0.5784788584893311,4419000.0,3477000.0,3067000.0,409000.0,11372000,24252000,0.0,2065000.0,8369000.0,0.273890561592,6304000.0,0.206309726404,-526000.0,6425000.0,0.210269668805,2338000.0,4087000.0,0.133754418118,0.06967,0.06967,56397000,58664000,https://www.sec.gov/Archives/edgar/data/1428336/000142833615000034/0001428336-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833615000034/hqy-2015x10x3110q.htm
0,2015-07-31,HQY,2015-09-10 00:00:00,2015-09-10 16:26:53,Q2,30494000,11909000,18585000,0.6094641568833213,3998000.0,3943000.0,2737000.0,409000.0,11087000,22996000,0.0,1915000.0,9413000.0,0.308683675477,7498000.0,0.245884436283,0.0,6956000.0,0.228110447957,2535000.0,4421000.0,0.144979340198,0.07581,0.07581,55909000,58318000,https://www.sec.gov/Archives/edgar/data/1428336/000142833615000024/0001428336-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833615000024/hqy-2015x07x3110q.htm
