,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PETS,2020-11-03,2020-11-03 15:22:23,Q2,75436000,52418000,23018000,0.30513282782756246,0.0,11940000,5131000.0,338000.0,0.0,64965000,0.0,607000.0,11078000,0.1468529614507662,10471000,0.14416193859695636,338000.0,10875000,0.14416193859695636,2463000.0,8412000.0,0.11151174505541121,0.42,0.42,20063000,20154000,https://www.sec.gov/Archives/edgar/data/1040130/000143774920022358/0001437749-20-022358-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774920022358/pets20200930_10q.htm
0,2020-06-30,PETS,2020-08-03,2020-08-03 17:04:39,Q1,96204000,69419000,26785000,0.2784187767660388,0.0,16787000,9033000.0,255000.0,0.0,86768000,0.0,562000.0,9998000.0,0.10392499272379527,9436000.0,0.10166936925699555,255000.0,9781000.0,0.10166936925699555,2013000.0,7768000.0,0.08074508336451706,0.39,0.39,19984000,20042000,https://www.sec.gov/Archives/edgar/data/1040130/000143774920016329/0001437749-20-016329-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774920016329/pets20200630_10q.htm
0,2020-03-31,PETS,2020-05-26 00:00:00,2020-05-26 11:51:08,Q4,74286000,52600000,21686000,0.2919258002853835,0.0,12618000,6205000.0,307000.0,0.0,65773000,0.0,555000.0,9068000.0,0.1220687612739951,8513000.0,0.12276875858169777,307000.0,9120000.0,0.12276875858169777,2117000.0,7003000.0,0.09427079126618744,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774920011720/0001437749-20-011720-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774920011720/pets20200331_10k.htm
0,2019-12-31,PETS,2020-01-28 00:00:00,2020-01-28 12:01:48,Q3,59915000,42218000,17697000,0.2953684386213803,0.0,9203000.0,3163000.0,301000.0,0.0,51983000,0.0,562000.0,8494000.0,0.14176750396394894,7932000.0,0.14443795376783777,301000.0,8654000.0,0.14443795376783777,1814000.0,6840000.0,0.11416172911624801,0.34,0.34,19984000,19994000,https://www.sec.gov/Archives/edgar/data/1040130/000143774920001273/0001437749-20-001273-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774920001273/pets20191231_10q.htm
0,2019-09-30,PETS,2019-10-30 00:00:00,2019-10-30 17:15:59,Q2,69936000,49934000,20002000,0.2860043468313887,0.0,11059000,4756000.0,304000.0,0.0,61565000,0.0,572000.0,8943000.0,0.12787405628002746,8371000.0,0.13060512468542668,304000.0,9134000.0,0.13060512468542668,2469000.0,6665000.0,0.09530141843971632,0.33,0.33,19963000,19973000,https://www.sec.gov/Archives/edgar/data/1040130/000143774919020948/0001437749-19-020948-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919020948/pets20190930_10q.htm
0,2019-06-30,PETS,2019-07-30 00:00:00,2019-07-30 16:54:49,Q1,79988000,58127000,21861000,0.27330349552432864,0.0,15132000,8624000.0,257000.0,0.0,73827000,0.0,568000.0,6729000.0,0.08412511876781517,6161000.0,0.08732559883982598,257000.0,6985000.0,0.08732559883982598,1642000.0,5343000.0,0.0667975196279442,0.26,0.26,20235000,20245000,https://www.sec.gov/Archives/edgar/data/1040130/000143774919014942/0001437749-19-014942-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919014942/pets20190630_10q.htm
0,2019-03-31,PETS,2019-05-28 00:00:00,2019-05-28 15:16:54,Q4,64565000,43841000,20724000,0.3209788585146751,0.0,12362000,6522000.0,256000.0,0.0,56764000,0.0,561000.0,8362000.0,0.12951289398280802,7801000.0,0.13329203128630063,256000.0,8606000.0,0.13329203128630063,1987000.0,6619000.0,0.10251684349105553,0.32,0.32,20491000,20501000,https://www.sec.gov/Archives/edgar/data/1040130/000143774919010894/0001437749-19-010894-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919010894/pets20190331_10k.htm
0,2018-12-31,PETS,2019-01-29 00:00:00,2019-01-29 12:01:39,Q3,60068000,40687000,19381000,0.32265099553838983,0.0,9412000.0,3619000.0,255000.0,0.0,50655000,0.0,556000.0,9969000.0,0.16596190983551976,9413000.0,0.16940800426183658,255000.0,10176000,0.16940800426183658,2389000.0,7787000.0,0.12963641206632484,0.38,0.38,20483000,20493000,https://www.sec.gov/Archives/edgar/data/1040130/000143774919001477/0001437749-19-001477-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919001477/pets20181231_10q.htm
0,2018-09-30,PETS,2018-10-30 00:00:00,2018-10-30 11:34:31,Q2,71396000,46141000,25255000,0.3537313014734719,0.0,11500000,5300000.0,255000.0,0.0,58193000,0.0,552000.0,13755000,0.19265785198050311,13203000,0.1944926886660317,255000.0,13886000,0.1944926886660317,3134000.0,10752000,0.1505966720824696,0.53,0.52,20463000,20520000,https://www.sec.gov/Archives/edgar/data/1040130/000143774918019023/0001437749-18-019023-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774918019023/pets20180930_10q.htm
0,2018-06-30,PETS,2018-07-31 00:00:00,2018-07-31 13:22:34,Q1,87390000,57436000,29954000,0.34276232978601673,0.0,13641000,6707000.0,317000.0,0.0,71633000,0.0,556000.0,16313000,0.18666895525803867,15757000,0.18827096921844605,317000.0,16453000,0.18827096921844605,3871000.0,12582000,0.1439752832131823,0.62,0.62,20408000,20449000,https://www.sec.gov/Archives/edgar/data/1040130/000143774918014073/0001437749-18-014073-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774918014073/pets20180630_10q.htm
0,2018-03-31,PETS,2018-05-29 00:00:00,2018-05-29 16:11:09,Q4,67322000,42403000,24919000,0.37014646029529724,0.0,10379000,4311000.0,240000.0,0.0,53318000,0.0,536000.0,14540000,0.21597694661477673,14004000,0.21515997742194232,240000.0,14485000,0.21515997742194232,4302000.0,10183000,0.15125813255696505,0.5,0.5,20375000,20422000,https://www.sec.gov/Archives/edgar/data/1040130/000143774918010847/0001437749-18-010847-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774918010847/pets20180331_10k.htm
0,2017-12-31,PETS,2018-01-30 00:00:00,2018-01-30 09:38:49,Q3,60110000,38166000,21944000,0.3650640492430544,0.0,9944000.0,4126000.0,265000.0,0.0,48642000,0.0,532000.0,12000000,0.19963400432540343,11468000,0.19836965563134254,265000.0,11924000,0.19836965563134254,2860000.0,9064000.0,0.15079021793378805,0.45,0.44,20368000,20425000,https://www.sec.gov/Archives/edgar/data/1040130/000143774918001323/0001437749-18-001323-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774918001323/pets20171231_10q.htm
