,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ABT,2020-11-04,2020-11-04 16:01:05,Q3,8853000000,3966000000,4887000000,0.5520162656726534,580000000,2302000000,0.0,46000000,0.0,7358000000,137000000,0.0,2359000000,0.26646334575849995,1495000000,0.16051056139161865,53000000,1421000000,0.16051056139161865,189000000,1232000000,0.13916186603411274,0.695118,0.69,1772361581,1788000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/0001104659-20-121336-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/abt-20200930x10q.htm
0,2020-06-30,ABT,2020-07-29,2020-07-29 17:16:23,Q2,7328000000,3263000000,4065000000,0.554721615720524,564000000,2276000000,0.0,-22000000,0.0,6656000000,134000000,0.0,1484000000,0.20251091703056767,672000000,0.07177947598253274,-21000000,526000000,0.07177947598253274,-11000000,537000000,0.07328056768558952,0.303299,0.3,1770529999,1785000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/0001104659-20-087850-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/abt-20200630x10q.htm
0,2020-03-31,ABT,2020-04-29 00:00:00,2020-04-29 16:16:47,Q1,7726000000,3281000000,4445000000,0.5753300543618949,578000000,2548000000,0.0,1000000.0,0.0,6968000000,139000000,0.0,1605000000,0.20774009836914314,758000000,0.08193114159979291,-4000000.0,633000000,0.08193114159979291,89000000,564000000,0.07300025886616619,0.318852,0.31,1768845326,1781000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/0001104659-20-053384-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/abt-20200331x10q.htm
0,2019-12-31,ABT,2020-02-21 00:00:00,2020-02-21 16:28:23,Q4,8314000000,3434000000,4880000000,0.58696175126293,595000000,2413000000,0.0,51000000,0.0,6925000000,164000000,0.0,2221000000,0.2671397642530671,1389000000,0.1491460187635314,-10000000,1240000000,0.1491460187635314,191000000,1049000000,0.12617272071205196,0.595176,0.59,1762503247,1781000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/0001104659-20-023904-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/abt-20191231x10k59d41b.htm
0,2019-09-30,ABT,2019-10-31 00:00:00,2019-10-31 16:02:42,Q3,8076000000,3358000000,4718000000,0.5842000990589401,596000000,2440000000,0.0,55000000,0.0,6878000000,167000000,0.0,2031000000,0.2514858841010401,1198000000,0.13657751362060425,48000000,1103000000,0.13657751362060425,143000000,960000000,0.1188707280832095,0.542847,0.53,1768455705,1784000000,https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/0001104659-19-058323-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/abt-20190930x10q93748c.htm
0,2019-06-30,ABT,2019-07-31,2019-07-31 16:15:28,Q2,7979000000,3279000000,4700000000,0.5890462463967916,577000000,2434000000,0.0,38000000,0.0,6773000000,168000000,0.0,2017000000,0.2527885699962401,1206000000,0.13811254543175835,42000000,1102000000,0.13811254543175835,96000000,1006000000,0.12608096252663242,0.569198,0.56,1767397615,1781000000,https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/abt-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/abt-20190630x10q.htm
0,2019-03-31,ABT,2019-05-01 00:00:00,2019-05-01 16:09:25,Q1,7535000000,3160000000,4375000000,0.5806237558062376,672000000,2478000000,0.0,47000000,0.0,6796000000,171000000,0.0,1562000000,0.2072992700729927,739000000,0.08387524883875248,41000000,632000000,0.08387524883875248,-40000000,672000000,0.08918380889183809,0.380913,0.38,1764181262,1777000000,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/0001104659-19-026018-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/a19-7736_110q.htm
0,2018-12-31,ABT,2019-02-22 00:00:00,2019-02-22 16:13:21,Q4,7765000000,3191000000,4574000000,0.5890534449452672,562000000,2359000000,0.0,46000000,0.0,6600000000,186000000,0.0,2008000000,0.25859626529298135,1165000000,0.12195750160978751,-66000000,947000000,0.12195750160978751,292000000,654000000,0.08422408242112041,0.372518,0.37,1755619422,1774000000,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/0001047469-19-000624-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/a2237733z10-k.htm
0,2018-09-30,ABT,2018-10-31 00:00:00,2018-10-31 16:02:08,Q3,7656000000,3166000000,4490000000,0.5864681295715779,574000000,2377000000,0.0,-18000000,0.0,6661000000,203000000,0.0,1812000000,0.23667711598746083,995000000,0.09378265412748171,-96000000,718000000,0.09378265412748171,166000000,563000000,0.07353709508881923,0.320554,0.32,1756333032,1772000000,https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/0001104659-18-065076-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/a18-19028_110q.htm
0,2018-06-30,ABT,2018-08-01 00:00:00,2018-08-01 16:02:04,Q2,7767000000,3282000000,4485000000,0.5774430281962147,575000000,2466000000,0.0,78000000,0.0,6885000000,210000000,0.0,1831000000,0.23574095532380585,882000000,0.10003862495171881,84000000,777000000,0.10003862495171881,59000000,733000000,0.09437363203295995,0.417826,0.41,1754319284,1769000000,https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/0001104659-18-048736-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/a18-14086_110q.htm
0,2018-03-31,ABT,2018-05-02 00:00:00,2018-05-02 16:17:34,Q1,7390000000,3067000000,4323000000,0.584979702300406,589000000,2542000000,0.0,33000000,0.0,6782000000,227000000,0.0,1521000000,0.2058186738836265,608000000,0.058322056833558865,22000000,431000000,0.058322056833558865,22000000,418000000,0.056562922868741546,0.238423,0.23,1753187766,1765000000,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/0001104659-18-029831-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/a18-8658_110q.htm
0,2017-12-31,ABT,2018-02-16 00:00:00,2018-02-16 16:04:37,Q4,7589000000,3263000000,4326000000,0.5700355778099881,613000000,2462000000,0.0,94000000,0.0,6898000000,246000000,0.0,1663000000,0.21913295559362234,691000000,0.07563578864145473,94000000,574000000,0.07563578864145473,1438000000,-828000000,-0.10910528396363157,-0.474879,-0.48,1743602469,1746000000,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/0001047469-18-000856-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/a2234264z10-k.htm
0,2017-09-30,ABT,2017-11-02 00:00:00,2017-11-02 16:18:54,Q3,6829000000,2857000000,3972000000,0.5816371357446185,562000000,2099000000,0.0,-8000000.0,0.0,6019000000,218000000,0.0,1594000000,0.2334163127837165,810000000,0.09166788695270171,-2000000.0,626000000,0.09166788695270171,65000000,603000000,0.08829989749597306,0.346432,0.34,1740600687,1754000000,https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/0001104659-17-065654-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/a17-20634_110q.htm
0,2017-06-30,ABT,2017-08-02 00:00:00,2017-08-02 16:16:39,Q2,6637000000,3173000000,3464000000,0.5219225553714028,513000000,2132000000,0.0,39000000,0.0,6210000000,214000000,0.0,1145000000,0.17251770378182915,427000000,0.04444779267741449,51000000,295000000,0.04444779267741449,25000000,283000000,0.042639746873587465,0.162883,0.16,1737443264,1749000000,https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/0001104659-17-048855-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/a17-13353_110q.htm
0,2017-03-31,ABT,2017-05-03 00:00:00,2017-05-03 16:17:02,Q1,6335000000,3044000000,3291000000,0.5194948697711128,547000000,2424000000,0.0,1126000000,0.0,6537000000,226000000,0.0,1720000000,0.27150749802683505,-202000000,0.11617995264404105,1142000000,736000000,0.11617995264404105,350000000,419000000,0.06614048934490924,0.241461,0.24,1735272054,1735272054,https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/0001104659-17-029430-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465917029430/a17-8899_110q.htm
0,2016-12-31,ABT,2017-02-17 00:00:00,2017-02-17 16:17:24,Q4,5333000000,2312000000,3021000000,0.5664729045565348,343000000,1609000000,0.0,54000000,0.0,4385000000,153000000,0.0,1345000000,0.252203262703919,948000000,0.1640727545471592,56000000,875000000,0.1640727545471592,110000000,798000000,0.14963435214700918,0.5418,0.53,1472869205,1483000000,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/0001047469-17-000744-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/a2230875z10-k.htm
0,2016-09-30,ABT,2016-11-03 00:00:00,2016-11-03 16:26:45,Q3,5302000000,2285000000,3017000000,0.5690305545077329,352000000,1628000000,0.0,-972000000,0.0,4405000000,117000000,0.0,287000000,0.054130516786118445,897000000,-0.03376084496416447,-981000000,-179000000,-0.03376084496416447,178000000,-329000000,-0.062052055827989436,-0.223458,-0.223458,1472309523,1476000000,https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/0001104659-16-154583-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465916154583/a16-17215_110q.htm
0,2016-06-30,ABT,2016-08-03,2016-08-03 16:32:32,Q2,5333000000,2287000000,3046000000,0.5711606975435964,348000000,1737000000,0.0,-8000000.0,0.0,4517000000,103000000,0.0,1175000000,0.2203262703918995,816000000,0.13407087942996437,-18000000,715000000,0.13407087942996437,116000000,615000000,0.1153197074817176,0.418369,0.41,1469995415,1480000000,https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/a16-11615_110q.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465916136572/a16-11615_110q.htm
0,2016-03-31,ABT,2016-05-04 00:00:00,2016-05-04 16:32:12,Q1,4885000000,2140000000,2745000000,0.5619242579324463,379000000,1698000000,0.0,-19000000,0.0,4361000000,58000000,0.0,885000000,0.1811668372569089,524000000,0.00040941658137154553,-497000000,2000000.0,0.00040941658137154553,-54000000,316000000,0.0646878198567042,0.21509,0.21,1469152033,1484000000,https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/0001104659-16-117710-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465916117710/a16-6519_110q.htm
0,2015-12-31,ABT,2016-02-19 00:00:00,2016-02-19 15:48:41,Q4,5188000000,2206000000,2982000000,0.5747879722436392,369000000,1655000000,0.0,-6000000.0,0.0,4373000000,41000000,0.0,1207000000,0.23265227447956824,815000000,0.1599845797995374,24000000,830000000,0.1599845797995374,135000000,767000000,0.14784117193523516,0.520824,0.51,1472665052,1498000000,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/0001047469-16-010246-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/a2227279z10-k.htm
0,2015-09-30,ABT,2015-11-05 00:00:00,2015-11-05 14:37:57,Q3,5150000000,2242000000,2908000000,0.5646601941747573,378000000,1666000000,0.0,3000000.0,0.0,4437000000,41000000,0.0,1124000000,0.21825242718446602,713000000,0.13864077669902913,17000000,714000000,0.13864077669902913,118000000,580000000,0.11262135922330097,0.388813,0.38,1491719891,1505000000,https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/0001104659-15-076189-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465915076189/a15-17845_110q.htm
0,2015-06-30,ABT,2015-08-04 00:00:00,2015-08-04 16:28:00,Q2,5170000000,2218000000,2952000000,0.5709864603481625,345000000,1727000000,0.0,279000000,0.0,4441000000,44000000,0.0,1387000000,0.26827852998065765,729000000,0.19071566731141198,274000000,986000000,0.19071566731141198,200000000,784000000,0.15164410058027078,0.526019,0.52,1490441465,1504000000,https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/0001104659-15-055905-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465915055905/a15-11917_110q.htm
0,2015-03-31,ABT,2015-05-06 00:00:00,2015-05-06 16:56:54,Q1,4897000000,2081000000,2816000000,0.5750459464978558,313000000,1737000000,0.0,5000000.0,0.0,4287000000,37000000,0.0,1007000000,0.20563610373698182,610000000,0.1333469471104758,59000000,653000000,0.1333469471104758,124000000,2292000000,0.46804165815805593,1.539539,1.51,1488757318,1516000000,https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/0001104659-15-034919-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465915034919/a15-7009_110q.htm
0,2014-12-31,ABT,2015-02-27,2015-02-27 12:57:49,Q4,5290000000,2300000000,2990000000,0.5652173913043478,356000000,1644000000,0.0,-12000000,0.0,4463000000,43000000,0.0,1215000000,0.22967863894139887,827000000,0.15160680529300566,-5000000.0,802000000,0.15160680529300566,170000000,904000000,0.1708884688090737,0.600119,0.59,1508035434,1522000000,https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/a2222655z10-k.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/a2222655z10-k.htm
0,2014-09-30,ABT,2014-11-06 00:00:00,2014-11-06 17:01:19,Q3,5104000000,2331000000,2773000000,0.5432993730407524,307000000,1603000000,0.0,3000000.0,0.0,4373000000,35000000,0.0,1107000000,0.21688871473354232,731000000,0.14067398119122257,4000000.0,718000000,0.14067398119122257,278000000,538000000,0.10540752351097178,0.357287,0.357287,1505790586,1520000000,https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/0001104659-14-077769-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465914077769/a14-19718_110q.htm
0,2014-06-30,ABT,2014-08-05 00:00:00,2014-08-05 16:32:05,Q2,5551000000,2506000000,3045000000,0.5485498108448928,335000000,1788000000,0.0,-3000000.0,0.0,4790000000,39000000,0.0,1177000000,0.21203386777157268,761000000,0.13276887047378852,-4000000.0,737000000,0.13276887047378852,277000000,466000000,0.0839488380471987,0.309902,0.3,1503699033,1517000000,https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/0001104659-14-056950-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465914056950/a14-13985_110q.htm
0,2014-03-31,ABT,2014-05-07 00:00:00,2014-05-07 16:47:07,Q1,5244000000,2470000000,2774000000,0.5289855072463768,387000000,1762000000,0.0,-3000000.0,0.0,4793000000,39000000,0.0,862000000,0.16437833714721586,451000000,0.08066361556064074,-5000000.0,423000000,0.08066361556064074,84000000,375000000,0.07151029748283753,0.249677,0.24,1501938538,1548000000,https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/0001104659-14-035832-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465914035832/a14-9371_110q.htm
0,2013-12-31,ABT,2014-02-21,2014-02-21 17:16:35,Q4,5654941000,2612895000,3042046000,0.5379447813867554,386243000,1701473000,0.0,3609000.0,0.0,4898544000,35918000,0.0,1204636000,0.21302361952140614,756397000,0.13038261583984695,-2178000.0,737306000,0.13038261583984695,147884000,589551000,0.10425413810683436,0.380467,0.37,1548098286,1567000000,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/a2218043z10-k.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/a2218043z10-k.htm
0,2013-09-30,ABT,2013-11-07 00:00:00,2013-11-07 16:05:51,Q3,5369138000,2450532000,2918606000,0.5435893061418797,356877000,1734693000,0.0,26410000,0.0,4738799000,39799000,0.0,1109485000,0.20664117778310037,630339000,0.11703834023264069,21811000,628395000,0.11703834023264069,-144468000,965734000,0.17986760630849868,0.624763,0.61,1546185646,1567000000,https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/0001104659-13-082270-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465913082270/a13-19626_110q.htm
0,2013-06-30,ABT,2013-08-06 00:00:00,2013-08-06 12:33:40,Q2,5446025000,2544825000,2901200000,0.5327188178533885,362557000,1714275000,0.0,7646000.0,0.0,4818549000,40526000,0.0,1087853000,0.19975174553917766,627476000,0.11030962950041544,-3102000.0,600749000,0.11030962950041544,124694000,476055000,0.08741329685412755,0.306282,0.3,1554125355,1577000000,https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/0001104659-13-060300-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465913060300/a13-13745_110q.htm
0,2013-03-31,ABT,2013-05-08 00:00:00,2013-05-08 15:33:31,Q1,5377895000,2431803000,2946092000,0.5478150837827812,346323000,1785559000,0.0,-5665000.0,0.0,4763107000,40757000,0.0,1045026000,0.19431878086128496,614788000,0.103116739914037,-34530000,554551000,0.103116739914037,9890000.0,544661000,0.10127773041310772,0.348972,0.34,1558864658,1586000000,https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/0001104659-13-038811-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465913038811/a13-8423_110q.htm
0,2012-12-31,ABT,2013-02-15 00:00:00,2013-02-15 15:15:07,Q4,10836936000,4059410000,6777526000,0.6254098021802472,1141431000,3192772000,0.0,0.0,0.0,8393613000,186312000,0.0,3089378000,0.28507854987793596,2443323000,0.0806396752735275,-1406196000,873887000,0.0806396752735275,-179494000,1053381000,0.09720284405112294,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/0001047469-13-001180-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/a2212523z10-k.htm
0,2012-09-30,ABT,2012-11-07 00:00:00,2012-11-07 14:04:37,Q3,9773241000,3698078000,6075163000,0.6216119094985992,1164187000,2921923000,0.0,0.0,0.0,7784188000,152034000,0.0,2767036000,0.28312368435404384,1989053000,0.19158271038235936,17110000,1872384000,0.19158271038235936,-70422000,1942806000,0.19878830369577502,1.229227,1.21,1580667737,1594000000,https://www.sec.gov/Archives/edgar/data/1800/000110465912075249/0001104659-12-075249-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465912075249/a12-19893_110q.htm
0,2012-06-30,ABT,2012-08-07 00:00:00,2012-08-07 14:37:36,Q2,9807100000,3637305000,6169795000,0.6291151308745705,1010882000,2944492000,0.0,0.0,0.0,7592679000,127191000,0.0,2926317000,0.2983875967411365,2214421000,0.20427210898226794,-104374000,2003317000,0.20427210898226794,278705000,1724612000,0.17585341232372464,1.099193,1.08,1569333729,1589000000,https://www.sec.gov/Archives/edgar/data/1800/000110465912055154/0001104659-12-055154-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465912055154/a12-13675_110q.htm
0,2012-03-31,ABT,2012-05-08,2012-05-08 15:38:12,Q1,9456633000,3724921000,5731712000,0.6061049424250682,1005682000,3000308000,0.0,0.0,0.0,7730911000,126866000,0.0,2486426000,0.26292931109835815,1725722000,0.15999658652291995,-103264000,1513029000,0.15999658652291995,270905000,1242124000,0.13134949828337422,0.789378,0.78,1573391467,1590000000,https://www.sec.gov/Archives/edgar/data/1800/000104746912001216/a2207147z10-k.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746912001216/a2207147z10-k.htm
