,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ADUS,2020-11-06,2020-11-06 10:07:16,Q3,193987000,137686000,56301000,0.29023078866109586,0.0,40733000,0.0,3045000.0,43778000,181464000,-680000.0,3045000.0,15568000,0.08025280044539067,12523000,0.06455587230072118,0.0,11930000,0.06149896642558522,2811000.0,9119000.0,0.04700830468021053,0.58,0.58,15618000,15916000,https://www.sec.gov/Archives/edgar/data/1468328/000156459020051722/0001564590-20-051722-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459020051722/adus-10q_20200930.htm
0,2020-06-30,ADUS,2020-08-10,2020-08-10 16:46:12,Q2,184576000,129579000,54997000,0.29796398231622745,0.0,42450000,0.0,2940000.0,45389999.999999985,174969000,721000.0,2940000.0,12702000,0.068817,9607000.0,0.052049,0.0,9041000.0,0.048983,2134000.0,6907000.0,0.037421,0.43397,0.43397,15916000,15916000,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038971/0001564590-20-038971-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038971/adus-10q_20200630.htm
0,2020-03-31,ADUS,,Not found...,Q1,190216000,134381000,55835000,0.293534718425,0.0,42287000,0.0,2887000.0,45174000,179555000,908000.0,3073000.0,13734000,0.072202128107,10661000,0.0560468099424,0.0,10087000,0.0530291878706,1429000.0,8658000.0,0.0455166757791,0.54429,0.54429,15519000,15907000,,
0,2019-12-31,ADUS,2020-08-10,,Q4,190042000,134834000,55208000,0.2905042043337788,0.0,38140000,0.0,3552000.0,41692000,176526000,941000.0,3509000.0,17025000,0.0895854600562,13516000,0.0711211205944,0.0,13002000,0.0684164553099,3012000.0,9990000.0,0.0525673272224,0.70115,0.70115,13816000,14248000,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038909/0001564590-20-038909-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038909/adus-10k_20191231.htm
0,2019-09-30,ADUS,2019-11-08,2019-11-08 11:33:19,Q3,169803000,123817000,45986000,0.27081971461046034,0.0,35950000,0.0,2756000.0,38706000,162523000,866000.0,2756000.0,10248000,0.060352,7280000.0,0.042873,0.0,7200000.0,0.042402,1759000.0,4867000.0,0.028663,0.34267,0.34267,14203000,14203000,https://www.sec.gov/Archives/edgar/data/1468328/000156459019042077/0001564590-19-042077-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459019042077/adus-10q_20190930.htm
0,2019-06-30,ADUS,2019-08-08,2019-08-08 11:08:40,Q2,149692000,109222000,40470000,0.27035512919862115,0.0,30222000,0.0,2535000.0,32757000.00000002,141979000.00000003,680000.0,2535000.0,10343000,0.069095,7713000.0,0.051526,0.0,7128000.0,0.047618,1610000.0,5518000.0,0.036862,0.41078,0.41078,13433000,13433000,https://www.sec.gov/Archives/edgar/data/1468328/000156459019030500/0001564590-19-030500-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459019030500/adus-10q_20190630.htm
0,2019-03-31,ADUS,2019-05-09,2019-05-09 11:16:08,Q1,139254000,101680000,37574000,0.26982348801470696,0.0,29257000,0.0,2074000.0,31330999.99999999,133010999.99999999,618000.0,2074000.0,8532000.0,0.061269,6243000.0,0.044832,0.0,5840000.0,0.041938,978000.0,4862000.0,0.034915,0.36335,0.36335,13381000,13381000,https://www.sec.gov/Archives/edgar/data/1468328/000156459019017696/0001564590-19-017696-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459019008098/adus-10k_20181231.htm
0,2018-12-31,ADUS,2019-03-18,2019-03-15 19:17:39,Q4,139804000,101858000,37946000,0.27142284913164144,0.0,28999000,0.0,2062000.0,31002999.999999985,132860999.99999999,1180000.0,1965999.9999999993,9159000.0,0.065513,6943000.0,0.049662,0.0,5887000.0,0.042109,1211000.0,4802000.0,0.034348,0.3578,0.3578,13421000,13421000,https://www.sec.gov/Archives/edgar/data/1468328/000156459019008098/0001564590-19-008098-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459019008098/adus-10k_20181231.htm
0,2018-09-30,ADUS,2018-11-08,2018-11-08 13:36:14,Q3,137716000,100926000,36790000,0.2671439774608615,0.0,28267000,0.0,2584000.0,30802000.000000007,131728000,1543000.0,2536000.0000000005,8637000.0,0.062716,5988000.0,0.043481,0.0,4558000.0,0.033097,927000.0,3631000.0,0.026366,0.28889,0.28889,12569000,12569000,https://www.sec.gov/Archives/edgar/data/1468328/000119312518322326/0001193125-18-322326-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312518322326/d581512d10q.htm
0,2018-06-30,ADUS,2018-08-07,2018-08-07 16:16:14,Q2,131300000,95500000,35800000,0.27265803503427266,0.0,26500000,0.0,2421000.0,28799999.999999996,124300000,1383000.0,2329999.9999999995,9213000.0,0.070168,6900000.0,0.052551,0.0,5600000.0,0.04265,1200000.0,4300000.0,0.032749,0.33077,0.33077,13000000,13000000,https://www.sec.gov/Archives/edgar/data/1468328/000119312518241125/0001193125-18-241125-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000119312518241125/d550766d10q.htm
