,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NVTA,2020-11-05,2020-11-05 16:29:05,Q3,68728000,46643000,22085000,0.32133919217786056,37802000,65106000,37800000,-15771000,0.0,149551000,6308000.0,0.0,-88130000,-1.2823012454894658,-80823000,-1.4972354789896403,-15771000,-102902000,-1.4972354789896403,0.0,-102902000,-1.4972354789896403,-0.78,-0.78,132484000,132484000,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000079/0001501134-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000079/nvta-09302020x10xq.htm
0,2020-06-30,NVTA,2020-08-04,2020-08-04 16:21:13,Q2,46191000,42952000,3239000.0,0.07012188521573466,74963000,70358000,39520000,-21436000,0.0,188273000,5485000.0,0.0,-155074000,-3.3572340932216234,-142082000,-3.6587863436600205,-21436000,-169003000,-3.6587863436600205,-2600000.0,-166403000,-3.6024983221839753,-1.29,-1.29,129023000,129023000,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000039/0001501134-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000039/nvta-06302020x10xq.htm
0,2020-03-31,NVTA,2020-05-11 00:00:00,2020-05-08 21:05:37,Q1,64248000,40422000,23826000,0.3708442286141203,55668000,65942000,42120000,4708000.0,0.0,162032000,5451000.0,0.0,-87020000,-1.3544390486863405,-97784000,-1.5335419001369692,4708000.0,-98527000,-1.5335419001369692,0.0,-98527000,-1.5335419001369692,-0.99,-0.99,99632000,99632000,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000028/0001501134-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000028/nvta-03312020x10xq.htm
0,2019-12-31,NVTA,2020-03-02 00:00:00,2020-02-28 21:38:37,Q4,66285000,36723000,29562000,0.44598325412989365,51279000,57319000,34575000,1681000.0,0.0,145321000,5350000.0,0.0,-72284000,-1.0905031304216641,-79036000,-1.2477181866183902,1681000.0,-82705000,-1.2477181866183902,-5800000.0,-76905000,-1.1602172437202987,-0.79,-0.79,97374000,97374000,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000013/0001501134-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000013/nvta-12312019x10k.htm
0,2019-09-30,NVTA,2019-11-06 00:00:00,2019-11-06 16:16:57,Q3,56511000,32120000,24391000,0.4316150837889968,46951000,54423000,32690000,-7591000.0,0.0,133494000,2833000.0,0.0,-80164000,-1.4185556794252447,-76983000,-1.5467254162906336,-7591000.0,-87407000,-1.5467254162906336,-8700000.0,-78707000,-1.3927730884252623,-0.82,-0.82,95577000,95577000,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000059/0001501134-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000059/nvta-10q.htm
0,2019-06-30,NVTA,2019-08-06,2019-08-06 16:21:30,Q2,53475000,28006000,25469000,0.47627863487611033,25302000,52053000,30779000,1381000.0,0.0,105361000,2121000.0,0.0,-47066000,-0.8801496026180459,-51886000,-0.9841234221598878,1381000.0,-52626000,-0.9841234221598878,-3950000.0,-48676000,-0.9102571294997662,-0.54,-0.54,90863000,90863000,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000041/nvta-06302019x10xq.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000041/nvta-06302019x10xq.htm
0,2019-03-31,NVTA,2019-05-07 00:00:00,2019-05-07 16:35:58,Q1,40553000,21254000,19299000,0.47589574137548396,17994000,37512000,24193000,638000.0,0.0,76760000,2108000.0,0.0,-32283000,-0.7960693413557567,-36207000,-0.9290804626044928,638000.0,-37677000,-0.9290804626044928,0.0,-37677000,-0.9290804626044928,-0.47,-0.47,79369000,79369000,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000031/0001501134-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000031/nvta-10q.htm
0,2018-12-31,NVTA,2019-02-28 00:00:00,2019-02-28 17:00:35,Q4,45356000,21141000,24215000,0.5338874680306905,16570000,33549000,19206000,-4634000.0,0.0,71260000,2103000.0,0.0,-27266000,-0.6011553047005909,-25904000,-0.7196622277096746,-4634000.0,-32641000,-0.7196622277096746,-2800000.0,-29841000,-0.657928388746803,-0.4,-0.4,75092000,75092000,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000022/0001501134-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000022/nvta-10k.htm
0,2018-09-30,NVTA,2018-11-07 00:00:00,2018-11-07 17:02:18,Q3,37366000,20441000,16925000,0.4529518813894985,15776000,31259000,17591000,231000.0,0.0,67476000,1844000.0,0.0,-26538000,-0.7102178450998233,-30110000,-0.8489803564737997,231000.0,-31723000,-0.8489803564737997,0.0,-31723000,-0.8489803564737997,-0.45,-0.45,70152804,70152804,https://www.sec.gov/Archives/edgar/data/1501134/000156459018028102/0001564590-18-028102-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000156459018028102/nvta-10q_20180930.htm
0,2018-06-30,NVTA,2018-08-09 00:00:00,2018-08-09 16:01:55,Q2,37306000,20447000,16859000,0.4519112207151665,15784000,31143000,18707000,188000.0,0.0,67374000,1791000.0,0.0,-26386000,-0.7072856913097089,-30068000,-0.8489519112207151,188000.0,-31671000,-0.8489519112207151,0.0,-31671000,-0.8489519112207151,-0.47,-0.47,67806606,67806606,https://www.sec.gov/Archives/edgar/data/1501134/000156459018021020/0001564590-18-021020-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000156459018021020/nvta-10q_20180630.htm
0,2018-03-31,NVTA,2018-05-10 00:00:00,2018-05-09 20:00:04,Q1,27671000,18076000,9595000.0,0.34675291821762855,15366000,30704000,18924000,1647000.0,0.0,64146000,1292000.0,0.0,-31395000,-1.1345813306349608,-36475000,-1.3053377181887174,1647000.0,-36120000,-1.3053377181887174,0.0,-36120000,-1.3053377181887174,-0.66,-0.66,54381751,54381751,https://www.sec.gov/Archives/edgar/data/1501134/000156459018012614/0001564590-18-012614-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000156459018012614/nvta-10q_20180331.htm
0,2017-12-31,NVTA,2018-03-06 00:00:00,2018-03-05 19:33:03,Q4,25399000,17049000,8350000.0,0.32875310051576834,13605000,29636000,16079000,293000.0,0.0,60290000,1137000.0,0.0,-31402000,-1.2363478877121146,-34891000,-1.4069451553210757,293000.0,-35735000,-1.4069451553210757,4758000.0,-40493000,-1.594275365171857,-0.78,-0.78,52018007,52018007,https://www.sec.gov/Archives/edgar/data/1501134/000156459018004430/0001564590-18-004430-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000156459018004430/nvta-10k_20171231.htm
0,2017-09-30,NVTA,2017-11-09 00:00:00,2017-11-08 19:57:18,Q3,18148000,13274000,4874000.0,0.2685695393431783,11502000,24348000,13246000,-56000.0,0.0,49124000,1128000.0,0.0,-28592000,-1.57549041216663,-30976000,-1.7720960987436631,-56000.0,-32160000,-1.7720960987436631,-4758000.0,-27402000,-1.5099184483138637,-0.57,-0.57,48221896,48221896,https://www.sec.gov/Archives/edgar/data/1501134/000156459017022932/0001564590-17-022932-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000156459017022932/nvta-10q_20170930.htm
0,2017-06-30,NVTA,2017-08-09 00:00:00,2017-08-08 21:43:48,Q2,14336000,10490000,3846000.0,0.26827566964285715,11339000,20582000,12520000,151000.0,0.0,42411000,1067000.0,0.0,-26112000,-1.8214285714285714,-28075000,-2.022251674107143,151000.0,-28991000,-2.022251674107143,-434000.0,-28557000,-1.9919782366071428,-0.66,-0.66,43226569,43226569,https://www.sec.gov/Archives/edgar/data/1501134/000156459017016711/0001564590-17-016711-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000156459017016711/nvta-10q_20170630.htm
0,2017-03-31,NVTA,2017-05-09 00:00:00,2017-05-09 16:00:06,Q1,10338000,9329000.0,1009000.0,0.0976010833816986,10023000,18323000,11572000,-691000.0,0.0,37675000,322000.0,0.0,-26295000,-2.5435287289611144,-27337000,-2.742309924550203,-691000.0,-28350000,-2.742309924550203,-1422000.0,-26928000,-2.6047591410330817,-0.64,-0.64,42318136,42318136,https://www.sec.gov/Archives/edgar/data/1501134/000156459017009823/0001564590-17-009823-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000156459017009823/nvta-10q_20170331.htm
