,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INVA,2020-10-28,2020-10-28 16:46:36,Q3,88694000,0.0,88694000,1.0,1010000.0,3254000.0,0.0,-13000.0,4264000.0,4264000.0,4603000.0,3461000.0,87891000,0.9909463999819604,84430000,0.9519245946738224,-13000.0,50487000,0.5692267797145241,8866000.0,41621000,0.46926511376192304,1.68,1.68,101306000,113543000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920118989/0001104659-20-118989-index.htm,https://www.sec.gov/Archives/edgar/data/1080014/000110465920118989/inva-20200930x10q.htm
0,2020-06-30,INVA,2020-07-29,2020-07-29 17:25:50,Q2,78946000,0.0,78946000,1.0,559000.0,2596000.0,0.0,98000.0,3155000.0,3155000.0,4561000.0,3458000.0,104754000,1.326907,75791000,0.960036,30000.0,118116000,1.496162,19891000,76844000,0.973374,0.67677,0.67677,113545000,113545000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920087867/0001104659-20-087867-index.htm,https://www.sec.gov/Archives/edgar/data/1080014/000110465920087867/inva-20200630x10q.htm
0,2020-03-31,INVA,2020-04-29 00:00:00,2020-04-29 16:16:59,Q1,78678000,0.0,0.0,1.0,0.0,2563000.0,0.0,0.0,2563000.0,2563000.0,4516000.0,3463000.0,89348000,1.135616,76115000,0.967424,68000.0,94884000,1.205979,15932000,65437000,0.831706,0.57649,0.57649,113509000,113509000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920053388/0001104659-20-053388-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465920053388/inva-20200331x10q.htm
0,2019-12-31,INVA,2020-02-19 00:00:00,2020-02-19 16:10:45,Q4,75971000,0.0,0.0,1.0,0.0,2332000.0,0.0,14778000,2332000.0,2332000.0,-19166000,3474000.0,42660000,0.56153,73639000,0.969304,-223000.0,70265000,0.924892,12403000,45949000,0.604823,0.405,0.405,113454000,113454000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920022807/0001104659-20-022807-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465920022807/inva-20191231x10k49b2bc.htm
0,2019-09-30,INVA,2019-10-30 00:00:00,2019-10-30 16:26:29,Q3,65755000,0.0,0.0,1.0,0.0,4962000.0,0.0,-115000.0,4962000.0,4962000.0,4693000.0,3320000.0000000005,58380000,0.887841,60793000,0.924538,-115000.0,57609000,0.876116,10558000,39809000,0.605414,0.351,0.351,113415000,113415000,https://www.sec.gov/Archives/edgar/data/1080014/000110465919057833/0001104659-19-057833-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465919057833/inva-20190930x10q42cf33.htm
0,2019-06-30,INVA,2019-07-24,2019-07-24 16:55:02,Q2,64107000,0.0,0.0,1.0,0.0,4347000.0,0.0,-8000.0,4347000.0,4347000.0,4661000.0,3541000.0,56375000,0.879389,59760000,0.932191,-8000.0,56494000,0.881245,10433000,37740000,0.588703,0.33283,0.33283,113391000,113391000,https://www.sec.gov/Archives/edgar/data/1080014/000141057819000553/inva-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1080014/000141057819000553/inva-20190630x10q.htm
0,2019-03-31,INVA,2019-05-01 00:00:00,2019-05-01 16:21:03,Q1,55183000,0.0,0.0,1.0,0.0,3015000.0,0.0,1000.0,3015000.0,3015000.0,4617000.0,3539000.0,50454000,0.914303,52168000,0.945364,1000.0,48527000,0.879383,8508000.0,33790000,0.612326,0.29803,0.29803,113376000,113376000,https://www.sec.gov/Archives/edgar/data/1080014/000110465919026029/0001104659-19-026029-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465919026029/a19-7737_110q.htm
0,2018-12-31,INVA,2019-02-19 00:00:00,2019-02-19 16:28:03,Q4,79858000,0.0,0.0,1.0,0.0,2638000.0,0.0,28439000,2638000.0,2638000.0,4581000.0,3471999.9999999995,75740000,0.948433,77220000,0.966966,-16000.0,73142000,0.915901,-196073000,263760000,3.302863,2.32798,2.32798,113300000,113300000,https://www.sec.gov/Archives/edgar/data/1080014/000104746919000541/0001047469-19-000541-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746919000541/a2237693z10-k.htm
0,2018-09-30,INVA,2018-10-31 00:00:00,2018-10-31 16:32:02,Q3,61700000,0.0,0.0,1.0,0.0,4000000.0,0.0,-8386000.0,4000000.0,4000000.0,5238000.0,3500000.0,55838000,0.904992,57700000,0.93517,-2600000.0,50200000,0.813614,0.0,47100000,0.763371,0.41534,0.41534,113400000,113400000,https://www.sec.gov/Archives/edgar/data/1080014/000110465918065095/0001104659-18-065095-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465918065095/a18-19030_110q.htm
0,2018-06-30,INVA,2018-07-26 00:00:00,2018-07-26 16:16:45,Q2,67100000,0.0,0.0,1.0,0.0,4400000.0,0.0,0.0,4400000.0,4400000.0,6478000.0,3400000.0000000005,64478000,0.960924,62700000,0.934426,0.0,56600000,0.843517,0.0,54600000,0.813711,0.48148,0.48148,113400000,113400000,https://www.sec.gov/Archives/edgar/data/1080014/000110465918047409/0001104659-18-047409-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465918047409/a18-14089_110q.htm
