,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DMTK,2020-11-10,2020-11-10 16:32:52,Q3,1362000.0,1608000.0,-246000.0,-0.18061674008810572,1618000.0,2939000.0,4594000.0,9000.0,9151000.0,10759000,-9000.0,246000.0,-9151000.0,-6.718795888399413,-9397000.0,-6.899412628487519,9000.0,-9388000.0,-6.8928046989721,0.0,-9388000.0,-6.8928046989721,-0.5813183070683303,-0.5813183070683303,16149500,16149500,https://www.sec.gov/Archives/edgar/data/1651944/000156459020053008/0001564590-20-053008-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020053008/dmtk-10q_20200930.htm
0,2020-06-30,DMTK,2020-08-05 00:00:00,2020-08-05 16:45:46,Q2,844000.0,1445000.0,-601000.0,-0.712085,864000.0,7962000.0,0.0,0.0,8826000.0,10271000,10000.0,88000.0,-9319000.0,-11.041469,-9427000.0,-11.169431,0.0,-9417000.0,-11.157583,0.0,-9417000.0,-11.157583,-0.58311,-0.58311,16149500,16149500,https://www.sec.gov/Archives/edgar/data/1651944/000156459020036881/0001564590-20-036881-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020036881/dmtk-10q_20200630.htm
0,2020-03-31,DMTK,2020-05-13,2020-05-13 16:46:39,Q1,1557000.0,1203000.0,354000.0,0.22736030828516376,897000.0,6458000.0,2944000.0,0.0,7354999.999999999,8558000.0,0.0,60000.0,-6941000.0,-4.457932,-7001000.0,-4.496468,0.0,-7001000.0,-4.496468,0.0,-7001000.0,-4.496468,-0.5344,-0.5344,13100640,13100640,https://www.sec.gov/Archives/edgar/data/1651944/000156459020025096/0001564590-20-025096-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020025096/dmtk-10q_20200331.htm
0,2019-12-31,DMTK,2020-03-11 00:00:00,2020-03-10 19:08:38,Q4,1589000.0,1204000.0,385000.0,0.242291,650000.0,4850000.0,2431000.0,0.0,5500000.0,6704000.0,0.0,30999.999999999993,-5084000.0,-3.199497,-5115000.0,-3.219006,0.0,-5115000.0,-3.219006,0.0,-5115000.0,-3.219006,-0.42538,-0.42538,12024520,12024520,https://www.sec.gov/Archives/edgar/data/1651944/000156459020009838/0001564590-20-009838-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000156459020009838/dmtk-10k_20191231.htm
0,2019-09-30,DMTK,2019-11-07 00:00:00,2019-11-07 17:01:46,Q3,565000.0,779000.0,-214000.0,-0.378761,757000.0,5188000.0,3872000.0,-931619.0,5017000.0,5796000.0,-364000.0,58000.0,-6032000.0,-10.676106,-5231000.0,-9.258407,-131000.0,-5726000.0,-10.134513,0.0,-5726000.0,-10.134513,-0.80256,-0.80256,7134640.0,7134640.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459019041857/0001564590-19-041857-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000156459019041857/dmtk-10q_20190930.htm
0,2019-06-30,DMTK,2019-08-13 00:00:00,2019-08-13 16:06:57,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931620.0,931620.0,931620.0,74080.0,0.0,-64710.0,0.0,-931620.0,0.0,718750.0,-138790.0,0.0,0.0,-138790.0,0.0,-0.02638,-0.02638,5260830.0,5260830.0,https://www.sec.gov/Archives/edgar/data/1651944/000119312519219949/0001193125-19-219949-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000119312519219949/d770326d10q.htm
0,2019-03-31,DMTK,2019-06-14 00:00:00,2019-06-14 16:11:54,Q1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,813890.0,813890.0,813890.0,808980.0,0.0,804060.0,9.04324444444,-813890.0,9.04324444444,0.0,-4920.0,0.0546222222222,0.0,-4920.0,0.0546222222222,-0.00095,-0.00095,5189460.0,5189460.0,https://www.sec.gov/Archives/edgar/data/1651944/000119312519173682/0001193125-19-173682-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000119312519173682/d760850d10k.htm
0,2018-12-31,DMTK,2019-02-14 00:00:00,2019-02-14 16:06:33,Q4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,331300.0,331300.0,834860.0,0.0,1338430.0,-11.0431333333,-331300.0,-11.0431333333,0.0,503570.0,16.7855333333,0.0,503570.0,16.7855333333,0.09751,0.09751,5164030.0,5164030.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420419008105/0001144204-19-008105-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000114420419008105/tv513221_10-q.htm
0,2018-09-30,DMTK,2018-11-14 00:00:00,2018-11-14 16:10:34,Q3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,832840.0,832840.0,1278650.0,0.0,1724460.0,-22.4890666667,-832840.0,-22.4890666667,0.0,445810.0,0.0673333333333,0.0,445810.0,0.0673333333333,0.0867,0.0867,5141710.0,5141710.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420418059952/0001144204-18-059952-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000114420418059952/tv506699_10q.htm
0,2018-06-30,DMTK,2018-08-10 00:00:00,2018-08-10 16:08:44,Q2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160000.0,160000.0,160000.0,600000.0,0.0,1040000.0,-5.27233333333,-160000.0,-5.27233333333,0.0,440000.0,0.0,0.0,440000.0,14.7929333333,0.08627,0.08627,5100000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420418043607/0001144204-18-043607-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000114420418043607/tv500318_10q.htm
