,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,TTPH,2020-05-07 00:00:00,2020-05-07 16:03:01,Q1,1755000.0,1458000.0,297000.0,0.169231,1893000.0,10668000,0.0,1458000.0,12561000,14019000,69000.0,112000.0,-11943000,-6.805128,-12264000,-6.988034,71000.0,-12124000,-6.908262,0.0,-12124000,-6.908262,-1.30745,-1.30745,9273000.0,9273000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459020022821/0001564590-20-022821-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459020022821/ttph-10q_20200331.htm
0,2019-12-31,TTPH,2020-03-12 00:00:00,2020-03-11 21:29:51,Q4,1690000.0,1432000.0,258000.0,0.152663,2533000.0,9267000.0,0.0,1432000.0,11799999.999999998,13231999.999999998,87000.0,112999.99999999999,-11172000,-6.610651,-11542000,-6.829586,83000.0,-11372000,-6.728994,0.0,-11372000,-6.728994,-2.74024,-2.74024,4150000.0,4150000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459020010220/0001564590-20-010220-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459020010220/ttph-10k_20191231.htm
0,2019-09-30,TTPH,2019-11-12 00:00:00,2019-11-12 17:03:55,Q3,3340000.0,980000.0,2360000.0,0.706587,5348000.0,11350000,0.0,980000.0,18266000,19246000,650000.0,114999.99999999999,-15539000,-4.652395,-15906000,-4.762275,0.0,-16304000,-4.881437,0.0,-16304000,-4.881437,-6.00295,-6.00295,2716000.0,2716000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459019043013/0001564590-19-043013-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019043013/ttph-10q_20190930.htm
0,2019-06-30,TTPH,2019-08-08 00:00:00,2019-08-08 17:31:30,Q2,1073000.0,406000.0,667000.0,0.621622,8166000.0,15113000,0.0,406000.0,23279000,23685000,975000.0,204000.0,-21742000,-20.262815,-22612000,-21.073625,250000.0,-22921000,-21.361603,0.0,-22921000,-21.361603,-8.4464,-8.4464,2713700.0,2713700.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459019030922/0001564590-19-030922-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019030922/ttph-10q_20190630.htm
0,2019-03-31,TTPH,2019-05-08 00:00:00,2019-05-08 17:17:10,Q1,1273000.0,262000.0,1011000.0,0.794187,6737000.0,13314000,0.0,262000.0,20051000,20313000,955000.0,201000.0,-18332000,-14.400628,-19040000,-14.956795,0.0,-19488000,-15.30872,0.0,-19488000,-15.30872,-7.2527,-7.2527,2687000.0,2687000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459019017333/0001564590-19-017333-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019017333/ttph-10q_20190331.htm
0,2018-12-31,TTPH,2019-03-15 00:00:00,2019-03-15 16:34:22,Q4,4284000.0,228000.0,4056000.0,0.946779,10717000,14728000,0.0,228000.0,25444999.999999996,25672999.999999996,624000.0,218999.99999999997,-20638000,-4.81746,-21389000,-4.992764,0.0,-21481000,-5.014239,0.0,-21481000,-5.014239,-8.00589,-8.00589,2683150.0,2683150.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459019008034/0001564590-19-008034-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459019008034/ttph-10k_20181231.htm
0,2018-09-30,TTPH,2018-11-09 00:00:00,2018-11-08 18:52:21,Q3,1151000.0,0.0,0.0,0.0,11665000,9481000.0,0.0,0.0,21146000,21146000,0.0,116999.99999999999,-19441000,-16.89053,-19995000,-17.371851,0.0,-19558000,-16.992181,0.0,-19558000,-16.992181,-7.38916,-7.38916,2646850.0,2646850.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459018028694/0001564590-18-028694-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018028694/ttph-10q_20180930.htm
0,2018-06-30,TTPH,2018-08-02 00:00:00,2018-08-02 16:03:26,Q2,11580000,0.0,0.0,-0.8599067196406979,14370000,7170000.0,0.0,0.0,21540000,21540000,0.0,120000.0,-9420000.0,-0.813472,-9960000.0,-0.860104,410000.0,-9540000.0,-0.823834,0.0,-9540000.0,-0.823834,-3.6834,-3.6834,2590000.0,2590000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459018018883/0001564590-18-018883-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018018883/ttph-10q_20180630.htm
0,2018-03-31,TTPH,2018-05-03 00:00:00,2018-05-03 16:12:04,Q1,1890000.0,0.0,0.0,-11.602855631940772,18130000,5710000.0,0.0,0.0,23830000,23830000,0.0,120000.0,-21460000,-11.354497,-21940000,-11.608466,370000.0,-21580000,-11.417989,0.0,-21580000,-11.417989,-8.36434,-8.36434,2580000.0,2580000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459018010676/0001564590-18-010676-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018010676/ttph-10q_20180331.htm
0,2017-12-31,TTPH,2018-03-06 00:00:00,2018-03-06 16:12:14,Q4,2530000.0,0.0,0.0,-9.422072784810126,18470000,7880000.0,0.0,343000.0,26350000,26350000,0.0,109999.99999999999,-23370000,-9.237154,-23820000,-9.41502,340000.0,-23480000,-9.280632,0.0,-23480000,-9.280632,-9.10078,-9.10078,2580000.0,2580000.0,https://www.sec.gov/Archives/edgar/data/1373707/000156459018004528/0001564590-18-004528-index.html,https://www.sec.gov/Archives/edgar/data/1373707/000156459018004528/ttph-10k_20171231.htm
