,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DRIO,2020-11-12,2020-11-12 06:10:10,Q3,2042000.0,1493000.0,549000.0,0.26885406464250733,954000.0,2562000.0,3635000.0,0.0,7151000.0,8644000.0,0.0,48000.0,-6502000.0,-3.184133202742409,-6550000.0,-3.207639569049951,0.0,-6550000.0,-3.207639569049951,0.0,-6550000.0,-3.207639569049951,-1.5890460144057332,-1.5890460144057332,4121970.0,4121970.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920123817/0001104659-20-123817-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465920123817/tm2029547-1_10q.htm
0,2020-06-30,DRIO,2020-08-12,2020-08-11 17:35:38,Q2,1787000.0,1151000.0,636000.0,0.3559037493005036,825000.0,3934000.0,6699000.0,2608000.0,4759000.0,5910000.0,119000.0,46000.0,-3841000.0,-2.149412,-4123000.0,-2.307219,-2000.0,-4006000.0,-2.241746,0.0,-4006000.0,-2.241746,-0.97187,-0.97187,4121970.0,4121970.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920093377/0001104659-20-093377-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465920093377/tm2020440d1_10q.htm
0,2020-03-31,DRIO,2020-05-12 00:00:00,2020-05-11 17:36:20,Q1,1667000.0,888000.0,779000.0,0.467307,1231000.0,9662000.0,0.0,4091000.0,10893000,11781000,258000.0,46000.0,-9588000.0,-5.75165,-10114000,-6.067187,-36000.0,-9892000.0,-5.934013,0.0,-9892000.0,-5.934013,-3.20048,-3.20048,3090790.0,3090790.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920059693/0001104659-20-059693-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465920059693/tm2014608-1_10q.htm
0,2019-12-31,DRIO,2020-03-17 00:00:00,2020-03-16 17:36:36,Q4,1798000.0,958000.0,840000.0,0.467186,840000.0,4181000.0,0.0,2323000.0,5021000.0,5979000.0,8000.0,44999.999999999985,-4120000.0,-2.291435,-4181000.0,-2.325362,0.0,-4173000.0,-2.320912,0.0,-4173000.0,-2.320912,-2.45577,-2.45577,1699260.0,1699260.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920034195/0001104659-20-034195-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465920034195/tm205381d1_10k.htm
0,2019-09-30,DRIO,2019-10-28 00:00:00,2019-10-28 06:16:32,Q3,1868000.0,995000.0,873000.0,0.467345,859000.0,2813000.0,0.0,1865000.0,3671999.9999999995,4667000.0,-6000.0,45000.00000000001,-2766000.0,-1.480728,-2799000.0,-1.498394,0.0,-2805000.0,-1.501606,0.0,-2805000.0,-1.501606,-1.10585,-1.10585,2536510.0,2536510.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465919056644/0001104659-19-056644-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465919056644/tm1919574d1_10q.htm
0,2019-06-30,DRIO,,,Q2,1651000.0,1325000.0,326000.0,0.197456,991000.0,4697000.0,0.0,2993000.0,5688000.0,7013000.0,-40000.0,47000.0,-5375000.0,-3.255603,-5362000.0,-3.247729,-20000.0,-5382000.0,-3.259843,0.0,-5382000.0,-3.259843,-2.53153,-2.53153,2125990.0,2125990.0,,
0,2019-03-31,DRIO,2019-05-13 00:00:00,2019-05-13 06:09:38,Q1,2242000.0,1684000.0,558000.0,0.248885,1002000.0,4919000.0,0.0,3946000.0,5921000.0,7605000.0,-7000.0,46000.0,-5337000.0,-2.380464,-5363000.0,-2.392061,-6000.0,-5376000.0,-2.397859,0.0,-5376000.0,-2.397859,-2.92514,-2.92514,1837860.0,1837860.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420419025428/0001144204-19-025428-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420419025428/tv520698_10q.htm
0,2018-12-31,DRIO,2019-03-25 00:00:00,2019-03-25 06:07:25,Q4,1700000.0,1477000.0,223000.0,0.131176,927000.0,4451000.0,0.0,3489000.0,5378000.0,6855000.0,172000.0,46999.999999999985,-4764000.0,-2.802353,-5155000.0,-3.032353,0.0,-4983000.0,-2.931176,0.0,-4983000.0,-2.931176,-2.89275,-2.89275,1722580.0,1722580.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420419015691/0001144204-19-015691-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420419015691/tv515563_10k.htm
0,2018-09-30,DRIO,2018-11-13 00:00:00,2018-11-13 06:06:53,Q3,1879000.0,1411000.0,468000.0,0.249069,997000.0,3525000.0,0.0,2693000.0,4522000.0,5933000.0,-9000.0,60000.0,-4012000.0,-2.135178,-4054000.0,-2.157531,0.0,-4063000.0,-2.16232,0.0,-4063000.0,-2.16232,-3.45296,-3.45296,1176670.0,1176670.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420418058882/0001144204-18-058882-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420418058882/tv506117_10q.htm
0,2018-06-30,DRIO,2018-08-09 00:00:00,2018-08-08 17:37:02,Q2,2060000.0,1540000.0,520000.0,0.252427,1010000.0,5310000.0,0.0,2303000.0,6310000.0,7850000.0,-50000.0,50000.0,-5840000.0,-2.834951,-5790000.0,-2.81068,10000.0,-5840000.0,-2.834951,0.0,-5840000.0,-2.834951,-5.89899,-5.89899,990000.0,990000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420418042898/0001144204-18-042898-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420418042898/tv499942_10q.htm
