,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SURF,2020-11-10,2020-11-10 06:07:10,Q3,38592000,0.0,38592000,1.0,30290000,14686000,0.0,0.0,44976000,44976000,0.0,408000.0,-5976000.0,-0.15485074626865672,-6384000.0,-0.1654228855721393,-1627000.0,-8011000.0,-0.2075818822553897,0.0,-8011000.0,-0.2075818822553897,-0.23971816732154522,-0.23971816732154522,33418410,33418410,https://www.sec.gov/Archives/edgar/data/1718108/000171810820000015/0001718108-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000171810820000015/surf-20200930.htm
0,2020-06-30,SURF,2020-08-11,2020-08-11 06:26:36,Q2,38592000,0.0,38592000,1.0,9037000.0,5506000.0,0.0,0.0,14807000,14807000,0.0,394999.99999999994,-14412000,0.21685841625207297,-14807000,0.20662313432835822,-211000.0,-14807000,0.201155679933665,0.0,-14807000,0.201155679933665,-0.44308,-0.44308,33418410,33418410,https://www.sec.gov/Archives/edgar/data/1718108/000162828020012388/0001628280-20-012388-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000162828020012388/surf-20200630.htm
0,2020-03-31,SURF,2020-05-12,2020-05-12 06:06:31,Q1,38592000,0.0,38592000,1.0,10550000,5525000.0,0.0,0.0,16022000,16022000,0.0,457000.0,23027000,0.596678,22570000,0.584836,53000.0,22570000,0.584836,0.0,22570000,0.584836,0.73001,0.73001,30917450,30917450,https://www.sec.gov/Archives/edgar/data/1718108/000156459020024469/0001564590-20-024469-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459020009521/surf-10k_20191231.htm
0,2019-12-31,SURF,2020-03-10,2020-03-10 06:11:45,Q4,439000.0,0.0,439000.0,1.0,10903000,5868000.0,0.0,-2199000.0,16393000,16393000,0.0,460999.9999999998,-15493000,-35.291572,-15954000,-36.341686,378000.0,-15954000,-36.341686,0.0,-15954000,-36.341686,-0.57212,-0.57212,27885880,27885880,https://www.sec.gov/Archives/edgar/data/1718108/000156459020009521/0001564590-20-009521-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459020009521/surf-10k_20191231.htm
0,2019-09-30,SURF,2019-11-12,2019-11-12 06:16:35,Q3,344000.0,0.0,344000.0,1.0,12150000,5750000.0,0.0,678000.0,17222000,17222000,0.0,453000.00000000006,-16425000,-47.747093,-16878000,-49.063953,678000.0,-16878000,-49.063953,0.0,-16878000,-49.063953,-0.60576,-0.60576,27862540,27862540,https://www.sec.gov/Archives/edgar/data/1718108/000156459019042483/0001564590-19-042483-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459019042483/surf-10q_20190930.htm
0,2019-06-30,SURF,2019-08-07,2019-08-07 06:03:16,Q2,143000.0,0.0,143000.0,1.0,12495000,6158000.0,0.0,752000.0,17901000,17901000,0.0,441000.0,-17317000,-121.097902,-17758000,-124.181818,752000.0,-17758000,-124.181818,0.0,-17758000,-124.181818,-0.63774,-0.63774,27845140,27845140,https://www.sec.gov/Archives/edgar/data/1718108/000156459019029612/0001564590-19-029612-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459019029612/surf-10q_20190630.htm
0,2019-03-31,SURF,2019-05-09,2019-05-09 06:03:41,Q1,14434000,0.0,14434000,1.0,13551000,5851000.0,0.0,769000.0,18633000,18633000,0.0,430000.0,-3769000.0,-0.26112,-4199000.0,-0.29091,769000.0,-4199000.0,-0.29091,0.0,-4199000.0,-0.29091,-0.1509,-0.1509,27825700,27825700,https://www.sec.gov/Archives/edgar/data/1718108/000156459019017527/0001564590-19-017527-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459019006783/surf-10k_20181231.htm
0,2018-12-31,SURF,2019-03-07,2019-03-07 16:13:13,Q4,9764000.0,0.0,9764000.0,1.0,10521000,4824000.0,0.0,-1708000.0,14499000,14499000,0.0,365000.0,-4370000.0,-0.447562,-4735000.0,-0.484945,846000.0,-4735000.0,-0.484945,0.0,-4735000.0,-0.484945,-0.17052,-0.17052,27768350,27768350,https://www.sec.gov/Archives/edgar/data/1718108/000156459019006783/0001564590-19-006783-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459019006783/surf-10k_20181231.htm
0,2018-09-30,SURF,2018-11-13,2018-11-13 07:13:06,Q3,1730000.0,0.0,1730000.0,1.0,15783000,3977000.0,0.0,808000.0,18952000,18952000,0.0,331999.99999999994,-16890000,-9.763006,-17222000,-9.954913,808000.0,-17222000,-9.954913,0.0,-17222000,-9.954913,-0.62403,-0.62403,27598250,27598250,https://www.sec.gov/Archives/edgar/data/1718108/000156459018029110/0001564590-18-029110-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459018029110/surf-10q_20180930.htm
0,2018-06-30,SURF,2018-08-14,2018-08-13 16:28:47,Q2,2428000.0,0.0,2428000.0,1.0,15098000,3913000.0,0.0,731000.0,19011000,19011000,0.0,419000.0,-15433000,-6.35626,-16583000,-6.8299011532125204,731000.0,-15852000,-6.528830313014827,0.0,-15852000,-6.528830313014827,-1.14825,-1.14825,12213717,13805380,https://www.sec.gov/Archives/edgar/data/1718108/000156459018021570/0001564590-18-021570-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459018021570/surf-10q_20180630.htm
