,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ZIOP,2020-11-05,2020-11-05 16:02:35,Q3,0.0,0.0,0.0,0.0,13968000,6353000.0,0.0,6000.0,0.0,20321000,0.0,0.0,-20003000,0.0,-20321000,0.0,6000.0,-20315000,0.0,0.0,-20315000,0.0,-0.1,-0.1,212837367,212837367,https://www.sec.gov/Archives/edgar/data/1107421/000119312520286807/0001193125-20-286807-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520286807/d82436d10q.htm
0,2020-06-30,ZIOP,2020-08-06,2020-08-06 16:00:54,Q2,0.0,0.0,0.0,0.0,12051000,6555000.0,0.0,10000.0,0.0,18606000,0.0,0.0,-18358000,0.0,-18606000,0.0,10000.0,-18596000,0.0,0.0,-18596000,0.0,-0.09,-0.09,212792403,212792403,https://www.sec.gov/Archives/edgar/data/1107421/000119312520211865/0001193125-20-211865-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520211865/d59294d10q.htm
0,2020-03-31,ZIOP,2020-05-07,2020-05-07 16:01:42,Q1,0.0,0.0,0.0,0.0,12706000,5954000.0,0.0,367000.0,0.0,18660000,0.0,0.0,-18518000,0.0,-18660000,0.0,367000.0,-18293000,0.0,0.0,-18293000,0.0,-0.09,-0.09,199814768,199814768,https://www.sec.gov/Archives/edgar/data/1107421/000119312520136200/0001193125-20-136200-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520058863/d861766d10k.htm
0,2019-12-31,ZIOP,2020-03-02,2020-03-02 16:03:56,Q4,0.0,0.0,0.0,0.0,10216000,5820000.0,0.0,290000.0,0.0,16036000,0.0,0.0,-15860000,0.0,-16036000,0.0,290000.0,-15746000,0.0,0.0,-15746000,0.0,-0.09,-0.09,179522225,179522225,https://www.sec.gov/Archives/edgar/data/1107421/000119312520058863/0001193125-20-058863-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520058863/d861766d10k.htm
0,2019-09-30,ZIOP,2019-11-07,2019-11-07 16:02:02,Q3,0.0,0.0,0.0,0.0,8641000.0,4807000.0,0.0,203000.0,0.0,13448000,0.0,0.0,47460000,0.0,-13448000,0.0,-60548000,-73996000,0.0,0.0,-73996000,0.0,-0.43,-0.43,170613712,170613712,https://www.sec.gov/Archives/edgar/data/1107421/000119312519287259/0001193125-19-287259-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519287259/d786918d10q.htm
0,2019-06-30,ZIOP,2019-08-08,2019-08-08 07:46:35,Q2,0.0,0.0,0.0,0.0,9998000.0,4755000.0,0.0,133000.0,0.0,14753000,0.0,0.0,-14597000,0.0,-14753000,0.0,133000.0,-14620000,0.0,0.0,-14620000,0.0,-0.09,-0.09,160789272,160789272,https://www.sec.gov/Archives/edgar/data/1107421/000119312519216056/0001193125-19-216056-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519216056/d777738d10q.htm
0,2019-03-31,ZIOP,2019-05-08,2019-05-08 16:04:36,Q1,0.0,0.0,0.0,0.0,9476000.0,4145000.0,0.0,187000.0,0.0,13621000,0.0,0.0,-13481000,0.0,-13621000,0.0,187000.0,-13434000,0.0,0.0,-13434000,0.0,-0.08,-0.08,160640859,160640859,https://www.sec.gov/Archives/edgar/data/1107421/000119312519141382/0001193125-19-141382-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519063978/d678734d10k.htm
0,2018-12-31,ZIOP,2019-03-05,2019-03-05 16:02:22,Q4,0.0,0.0,0.0,0.0,8199000.0,4563000.0,0.0,169000.0,0.0,12762000,0.0,0.0,-12711000,0.0,-12762000,0.0,281000.0,-12481000,0.0,0.0,-12481000,0.0,1.29,1.29,150893470,151094956,https://www.sec.gov/Archives/edgar/data/1107421/000119312519063978/0001193125-19-063978-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519063978/d678734d10k.htm
0,2018-09-30,ZIOP,2018-11-09,2018-11-09 08:01:44,Q3,0.0,0.0,0.0,0.0,8263000.0,4307000.0,0.0,150000.0,0.0,12570000,0.0,0.0,-12248000,0.0,-12570000,0.0,-15000.0,-12585000,0.0,0.0,-12585000,0.0,-0.13,-0.13,141185404,141185404,https://www.sec.gov/Archives/edgar/data/1107421/000119312518323155/0001193125-18-323155-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312518323155/d623821d10q.htm
0,2018-06-30,ZIOP,2018-08-08,2018-08-08 16:03:21,Q2,0.0,0.0,0.0,0.0,7489000.0,4889000.0,0.0,164000.0,0.0,12378000,0.0,0.0,-12423000,0.0,-12378000,0.0,347000.0,-12031000,0.0,0.0,-12031000,0.0,-0.12,-0.12,141017898,141017898,https://www.sec.gov/Archives/edgar/data/1107421/000119312518242705/0001193125-18-242705-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312518242705/d543555d10q.htm
0,2018-03-31,ZIOP,2018-05-10,2018-05-10 16:01:58,Q1,146000.0,0.0,0.0,0.0,10183000,6159000.0,0.0,148000.0,0.0,16342000,0.0,0.0,-16107000,-110.32191780821918,-16196000,-109.72602739726027,176000.0,-16020000,-109.72602739726027,0.0,-16020000,-109.72602739726027,-0.15,-0.15,140853120,140853120,https://www.sec.gov/Archives/edgar/data/1107421/000119312518159174/0001193125-18-159174-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312518067077/d531986d10k.htm
0,2017-12-31,ZIOP,2018-03-01,2018-03-01 16:02:27,Q4,1597000.0,0.0,0.0,0.0,11181000,3852000.0,0.0,166000.0,0.0,15033000,0.0,0.0,-13323000,-8.342517219787101,-13436000,-8.311208515967438,163000.0,-13273000,-8.311208515967438,0.0,-13273000,-8.311208515967438,-0.13,-0.13,140644238,140644238,https://www.sec.gov/Archives/edgar/data/1107421/000119312518067077/0001193125-18-067077-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312518067077/d531986d10k.htm
0,2017-09-30,ZIOP,2017-11-06,2017-11-06 16:02:08,Q3,1598000.0,0.0,0.0,0.0,11105000,3571000.0,0.0,175000.0,0.0,14676000,0.0,0.0,-13188000,-8.252816020025032,-13078000,-7.948060075093867,377000.0,-12701000,-7.948060075093867,0.0,-12701000,-7.948060075093867,-0.13,-0.13,140632297,140632297,https://www.sec.gov/Archives/edgar/data/1107421/000119312517334249/0001193125-17-334249-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312517334249/d464223d10q.htm
0,2017-06-30,ZIOP,2017-07-31,2017-07-31 16:02:58,Q2,1597000.0,0.0,0.0,0.0,10831000,3780000.0,0.0,86000.0,0.0,14611000,0.0,0.0,-12992000,-8.135253600500938,-13014000,-8.053850970569819,152000.0,-12862000,-8.053850970569819,0.0,-12862000,-8.053850970569819,-0.13,-0.13,135630210,135630210,https://www.sec.gov/Archives/edgar/data/1107421/000119312517242331/0001193125-17-242331-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312517242331/d425586d10q.htm
0,2017-03-31,ZIOP,2017-05-01,2017-05-01 16:02:04,Q1,1597000.0,0.0,0.0,0.0,11967000,3595000.0,0.0,38000.0,0.0,15562000,0.0,0.0,-12326000,-7.718221665623044,-13965000,-9.697557921102065,-1522000.0,-15487000,-9.697557921102065,0.0,-15487000,-9.697557921102065,-0.15,-0.15,130696400,130696400,https://www.sec.gov/Archives/edgar/data/1107421/000119312517151749/0001193125-17-151749-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312517046668/d325809d10k.htm
