,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LPCN,2020-11-10,2020-11-10 08:00:45,Q3,579.0,0.0,579.0,1.0,-2292878.0,-2151600.0,0.0,3382349.0,-4444478.0,-4444478.0,-136899.0,799.0,7827626.0,13519.215889464595,7826827.0,13517.835924006908,0.0,7826827.0,13517.835924006908,200.0,7827027.0,13518.18134715026,0.1572663240856553,0.1572663240856553,49769250,49769250,https://www.sec.gov/Archives/edgar/data/1535955/000110465920123339/0001104659-20-123339-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920123339/tm2029539-1_10q.htm
0,2020-06-30,LPCN,2020-08-06,2020-08-06 08:00:38,Q2,0.0,0.0,0.0,0.0,2268980.0,1953540.0,0.0,-3320551.0,4222520.0,4222520.0,87847.0,800.0,-6280983.0,0.0,-4222520.0,0.0,-2066450.0,-6369630.0,0.0,-200.0,-6369630.0,0.0,-0.12798,-0.12798,49769250,49769250,https://www.sec.gov/Archives/edgar/data/1535955/000110465920091145/0001104659-20-091145-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920091145/tm2020427-1_10q.htm
0,2020-03-31,LPCN,2020-05-07,2020-05-07 08:01:19,Q1,38.0,0.0,38.0,1.0,2511750.0,2085260.0,0.0,-73407000,4597020.0,4597020.0,133345.0,800.0,-5636305.0,-151853.6837368421,-4597020.0,-151853.97368421053,-1100030.0,-5770450.0,-151853.97368421053,200.0,-5770650.0,-151859.23684210525,-0.13956,-0.13956,41347630,41347630,https://www.sec.gov/Archives/edgar/data/1535955/000110465920057762/0001104659-20-057762-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920032764/tm205342-1_10k.htm
0,2019-12-31,LPCN,2020-03-13,2020-03-13 08:01:36,Q4,164990.0,0.0,164990.0,1.0,1841330.0,1607430.0,0.0,-343254000,3448750.0,3448750.0,-611864.0,3860.0000000000005,-3900584.0,-78.83582805018486,-3448750.0,-78.83595369416328,236400.0,-3292580.0,-78.83595369416328,-500.0,-3292080.0,-78.83716588884175,-0.10749,-0.10749,30625960,30625960,https://www.sec.gov/Archives/edgar/data/1535955/000110465920032764/0001104659-20-032764-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920032764/tm205342-1_10k.htm
0,2019-09-30,LPCN,2019-11-12,2019-11-12 16:01:13,Q3,164990.0,0.0,164990.0,1.0,1713420.0,1427260.0,0.0,-84513000,3140680.0,3140680.0,183500.0,3859.9999999999995,-2872840.0,-17.412207,-2975690.0,-18.035578,0.0,-3060200.0,-18.547791,0.0,-3060200.0,-18.547791,-0.12284,-0.12284,24911910,24911910,https://www.sec.gov/Archives/edgar/data/1535955/000110465919062585/0001104659-19-062585-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465919062585/tm1919550-1_10q.htm
0,2019-06-30,LPCN,2019-08-07,2019-08-07 08:01:21,Q2,1528.0,0.0,1528.0,1.0,3913970.0,2562390.0,0.0,-79994000,6476350.0,6476350.0,204575.0,3860.0,-6446435.0,-2245.1111662303665,-6476350.0,-2245.155104712042,0.0,-6654870.0,-2245.155104712042,200.0,-6655070.0,-2245.155104712042,-0.2774,-0.2774,23990550,23990550,https://www.sec.gov/Archives/edgar/data/1535955/000114420419038038/0001144204-19-038038-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419038038/tv526036_10q.htm
0,2019-03-31,LPCN,2019-05-08,2019-05-08 08:01:27,Q1,2352.0,0.0,2352.0,1.0,1949320.0,1175930.0,0.0,-98524000,3125250.0,3125250.0,223789.0,3860.0,-2996121.0,-1370.6316445578232,-3125250.0,-1370.6513605442176,0.0,-3223770.0,-1370.6513605442176,700.0,-3224470.0,-1370.9489795918366,-0.1379,-0.1379,23383010,23383010,https://www.sec.gov/Archives/edgar/data/1535955/000114420419024378/0001144204-19-024378-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419012434/tv514295_10k.htm
0,2018-12-31,LPCN,2019-03-06,2019-03-06 08:01:29,Q4,428031.0,0.0,428031.0,1.0,2181890.0,989480.0,0.0,-333503000,3171370.0,3171370.0,-622537.0,4449.999999999999,-3843567.0,-27.239331817088015,-3171370.0,-27.239433592426717,-333503.0,-3225480.0,-27.239433592426717,-700.0,-3225480.0,-27.24106898799386,-0.14923,-0.14923,21613620,21613620,https://www.sec.gov/Archives/edgar/data/1535955/000114420419012434/0001144204-19-012434-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419012434/tv514295_10k.htm
0,2018-09-30,LPCN,2018-11-07,2018-11-07 08:01:52,Q3,428031.0,0.0,428031.0,1.0,1422920.0,930140.0,0.0,-279392000,2353060.0,2353060.0,218577.0,4149.999999999999,-2236343.0,-19.70368600171483,-2353060.0,-19.703813508834642,-279392.0,-2459070.0,-19.703813508834642,-700.0,-2459070.0,-19.705448904401784,-0.11563,-0.11563,21266640,21266640,https://www.sec.gov/Archives/edgar/data/1535955/000114420418057761/0001144204-18-057761-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420418057761/tv505211_10q.htm
0,2018-06-30,LPCN,2018-08-07,2018-08-07 07:31:31,Q2,428031.0,0.0,428031.0,1.0,1480000.0,1680000.0,0.0,-173375000,3160000.0,3160000.0,211494.0,4445.0,-3048506.0,-13.9585831984132,-3160000.0,-13.958734297282206,-173375.0,-3260000.0,-13.958734297282206,-700.0,-3260000.0,-13.96036969284935,-0.15334,-0.15334,21260000,21260000,https://www.sec.gov/Archives/edgar/data/1535955/000114420418042231/0001144204-18-042231-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420418042231/tv499024_10q.htm
