,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CCXI,2020-11-09,2020-11-09 16:20:04,Q3,5085000.0,0.0,5085000.0,1.0,18582000,10362000,0.0,-201000.0,28944000,28944000,700000.0,127000.0,-23732000,-4.667059980334317,-23859000,-4.692035398230089,-201000.0,-24060000,-4.731563421828908,0.0,-24060000,-4.731563421828908,-0.34660596980523223,-0.34660596980523223,69416000,69416000,https://www.sec.gov/Archives/edgar/data/1340652/000156459020052521/0001564590-20-052521-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459020052521/ccxi-10q_20200930.htm
0,2020-06-30,CCXI,2020-08-10,2020-08-10 16:27:44,Q2,49440000,0.0,49440000,1.0,18762000,10292000,0.0,317000.0,29054000,29054000,695000.0,132000.00000000003,21094000,0.426659,20386000,0.412338,-119000.0,20267000,0.409931,0.0,20267000,0.409931,0.29196,0.29196,69416000,69416000,https://www.sec.gov/Archives/edgar/data/1340652/000156459020038951/0001564590-20-038951-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459020038951/ccxi-10q_20200630.htm
0,2020-03-31,CCXI,2020-05-11,2020-05-11 16:44:31,Q1,6008000.0,0.0,6008000.0,1.0,19311000,8820000.0,0.0,0.0,28131000,28131000,548000.0,143000.0,-20996000,-3.494674,-22123000,-3.682257,436000.0,-21687000,-3.609687,0.0,-21687000,-3.609687,-0.35381,-0.35381,61295000,61295000,https://www.sec.gov/Archives/edgar/data/1340652/000156459020024294/0001564590-20-024294-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459020009787/ccxi-10k_20191231.htm
0,2019-12-31,CCXI,2020-03-10,2020-03-10 17:00:49,Q4,10047000,0.0,10047000,1.0,19202000,6968000.0,0.0,0.0,26170000,26170000,518000.0,425999.99999999994,-14584000,-1.451578,-16123000,-1.604758,595000.0,-15528000,-1.545536,0.0,-15528000,-1.545536,-0.26348,-0.26348,58935000,58935000,https://www.sec.gov/Archives/edgar/data/1340652/000156459020009787/0001564590-20-009787-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459020009787/ccxi-10k_20191231.htm
0,2019-09-30,CCXI,2019-11-04,2019-11-04 16:28:28,Q3,10581000,0.0,10581000,1.0,18096000,6116000.0,0.0,0.0,24212000,24212000,542000.0,416999.9999999999,-11903000,-1.124941,-13631000,-1.288253,769000.0,-12862000,-1.215575,0.0,-12862000,-1.215575,-0.22098,-0.22098,58205000,58205000,https://www.sec.gov/Archives/edgar/data/1340652/000156459019039820/0001564590-19-039820-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459019039820/ccxi-10q_20190930.htm
0,2019-06-30,CCXI,2019-08-05,2019-08-05 16:19:06,Q2,7173000.0,0.0,7173000.0,1.0,17624000,5570000.0,0.0,0.0,23194000,23194000,547000.0,419000.00000000006,-14184000,-1.977415,-16021000,-2.233515,871000.0,-15150000,-2.112087,0.0,-15150000,-2.112087,-0.26095,-0.26095,58056000,58056000,https://www.sec.gov/Archives/edgar/data/1340652/000119312519212993/0001193125-19-212993-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312519212993/d710696d10q.htm
0,2019-03-31,CCXI,2019-05-06,2019-05-06 16:19:17,Q1,8327000.0,0.0,8327000.0,1.0,15354000,5501000.0,0.0,0.0,20855000,20855000,542000.0,380000.0,-11027000,-1.324246,-12528000,-1.504503,579000.0,-11949000,-1.434971,0.0,-11949000,-1.434971,-0.22806,-0.22806,52395000,52395000,https://www.sec.gov/Archives/edgar/data/1340652/000119312519138300/0001193125-19-138300-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312519070954/d682096d10k.htm
0,2018-12-31,CCXI,2019-03-11,2019-03-11 17:07:15,Q4,9332000.0,0.0,9332000.0,1.0,15100000,5628000.0,0.0,862000.0,20728000,20728000,446000.0,141000.0,-10198000,-1.092799,-11396000,-1.221174,611000.0,-10785000,-1.155701,0.0,-10785000,-1.155701,-0.21348,-0.21348,50519000,50519000,https://www.sec.gov/Archives/edgar/data/1340652/000119312519070954/0001193125-19-070954-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312519070954/d682096d10k.htm
0,2018-09-30,CCXI,2018-11-08,2018-11-08 16:32:05,Q3,8975000.0,0.0,8975000.0,1.0,15135000,5373000.0,0.0,0.0,20508000,20508000,423000.0,141000.0,-10326000,-1.150529,-11533000,-1.285014,643000.0,-10890000,-1.21337,0.0,-10890000,-1.21337,-0.21632,-0.21632,50341000,50341000,https://www.sec.gov/Archives/edgar/data/1340652/000119312518322606/0001193125-18-322606-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312518322606/d629513d10q.htm
0,2018-06-30,CCXI,2018-08-09,2018-08-09 16:28:59,Q2,15022000,0.0,15022000,1.0,17759000,4748000.0,0.0,0.0,22507000,22507000,181000.0,116000.0,-7369000.0,-0.4905471974437492,-7485000.0,-0.4982692051657569,611000.0,-6874000.0,-0.4575955265610438,0.0,-6874000.0,-0.4575955265610438,-0.13972,-0.13972,49814000,49198000,https://www.sec.gov/Archives/edgar/data/1340652/000119312518244388/0001193125-18-244388-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312518244388/d440603d10q.htm
