,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CKPT,2020-11-06,2020-11-06 16:11:28,Q3,28.0,0.0,28.0,1.0,2543.0,2429.0,0.0,0.0,4972.0,4972.0,0.0,0.0,-4944.0,-176.57142857142858,-4944.0,-176.57142857142858,14.0,-4930.0,-176.07142857142858,0.0,-4930.0,-176.07142857142858,-9.516924392572166e-05,-9.516924392572166e-05,51802450,51802450,https://www.sec.gov/Archives/edgar/data/1651407/000110465920122503/0001104659-20-122503-index.htm,https://www.sec.gov/Archives/edgar/data/1651407/000110465920122503/tmb-20200930x10q.htm
0,2020-06-30,CKPT,2020-08-06,2020-08-06 16:32:23,Q2,42000.0,0.0,42000.0,1.0,3029000.0,1687000.0,0.0,0.0,4716000.0,4716000.0,29000.0,0.0,-4616000.0,-109.904762,-4674000.0,-111.285714,89.0,-4645000.0,-110.595238,0.0,-4645000.0,-110.595238,-0.08967,-0.08967,51802450,51802450,https://www.sec.gov/Archives/edgar/data/1651407/000110465920091475/0001104659-20-091475-index.htm,https://www.sec.gov/Archives/edgar/data/1651407/000110465920091475/tmb-20200630x10q.htm
0,2020-03-31,CKPT,2020-05-07 00:00:00,2020-05-07 16:12:43,Q1,972000.0,0.0,0.0,1.0,2635000.0,1678000.0,0.0,0.0,4313000.0,4313000.0,60000.0,0.0,-3221000.0,-3.313786,-3341000.0,-3.437243,0.0,-3281000.0,-3.375514,0.0,-3281000.0,-3.375514,-0.06449,-0.06449,50875480,50875480,https://www.sec.gov/Archives/edgar/data/1651407/000110465920058103/0001104659-20-058103-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000110465920058103/tm2014574d1_10q.htm
0,2019-12-31,CKPT,2020-03-11 00:00:00,2020-03-11 17:14:22,Q4,25000.0,0.0,0.0,1.0,6730000.0,2152000.0,0.0,0.0,8882000.0,8882000.0,31000.0,0.0,-8795000.0,-351.8,-8857000.0,-354.28,0.0,-8826000.0,-353.04,0.0,-8826000.0,-353.04,-0.21176,-0.21176,41680120,41680120,https://www.sec.gov/Archives/edgar/data/1651407/000110465920032004/0001104659-20-032004-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000110465920032004/tm205356d1_10k.htm
0,2019-09-30,CKPT,2019-11-12 00:00:00,2019-11-08 20:21:40,Q3,280000.0,0.0,0.0,1.0,3894000.0,1620000.0,0.0,0.0,5514000.0,5514000.0,28000.0,0.0,-5178000.0,-18.492857,-5234000.0,-18.692857,0.0,-5206000.0,-18.592857,0.0,-5206000.0,-18.592857,-0.15063,-0.15063,34561840,34561840,https://www.sec.gov/Archives/edgar/data/1651407/000110465919061825/0001104659-19-061825-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000110465919061825/tm1919529d1_10q.htm
0,2019-06-30,CKPT,,Not found...,Q2,1051000.0,0.0,0.0,1.0,4120000.0,1758000.0,0.0,0.0,5878000.0,5878000.0,35000.0,0.0,-4757000.0,-4.526166,-4827000.0,-4.592769,0.0,-4792000.0,-4.559467,0.0,-4792000.0,-4.559467,-0.14652,-0.14652,32704590,32704590,,
0,2019-03-31,CKPT,2019-05-10 00:00:00,2019-05-10 06:59:38,Q1,352000.0,0.0,0.0,1.0,4581000.0,1703000.0,0.0,0.0,6284000.0,6284000.0,42000.0,0.0,-5848000.0,-16.613636,-5932000.0,-16.852273,0.0,-5890000.0,-16.732955,0.0,-5890000.0,-16.732955,-0.18267,-0.18267,32243800,32243800,https://www.sec.gov/Archives/edgar/data/1651407/000114420419025063/0001144204-19-025063-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000114420419025063/tv519989_10q.htm
0,2018-12-31,CKPT,2019-03-18 00:00:00,2019-03-15 18:56:28,Q4,3031000.0,0.0,0.0,1.0,13421000,1502000.0,0.0,0.0,14923000,14923000,48000.0,0.0,-11571000,-3.817552,-11892000,-3.923458,0.0,-11619000,-3.833388,0.0,-11619000,-3.833388,-0.37336,-0.37336,31119880,31119880,https://www.sec.gov/Archives/edgar/data/1651407/000114420419014409/0001144204-19-014409-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000114420419014409/tv515276_10k.htm
0,2018-09-30,CKPT,2018-11-02 00:00:00,2018-11-02 16:32:47,Q3,10000.0,0.0,0.0,1.0,7850000.0,1540000.0,0.0,0.0,9390000.0,9390000.0,40000.0,0.0,-9300000.0,-930.0,-9390000.0,-939.0,0.0,-9340000.0,-934.0,0.0,-9340000.0,-934.0,-0.31932,-0.31932,29250000,29250000,https://www.sec.gov/Archives/edgar/data/1651407/000114420418057063/0001144204-18-057063-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000114420418057063/tv505137_10q.htm
0,2018-06-30,CKPT,2018-08-07 00:00:00,2018-08-07 16:42:12,Q2,130000.0,0.0,0.0,1.0,5450000.0,1350000.0,0.0,0.0,6810000.0,6810000.0,40000.0,0.0,-6600000.0,-50.769231,-6680000.0,-51.384615,0.0,-6640000.0,-51.076923,0.0,-6640000.0,-51.076923,-0.22865,-0.22865,29040000,29040000,https://www.sec.gov/Archives/edgar/data/1651407/000114420418042463/0001144204-18-042463-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000114420418042463/tv499077_10q.htm
0,2018-03-31,CKPT,2018-05-10 00:00:00,2018-05-10 16:20:21,Q1,340000.0,0.0,0.0,1.0,6930000.0,2190000.0,0.0,0.0,9130000.0,9130000.0,20000.0,0.0,-8750000.0,-25.735294,-8780000.0,-25.823529,0.0,-8770000.0,-25.794118,0.0,-8770000.0,-25.794118,-0.35434,-0.35434,24750000,24750000,https://www.sec.gov/Archives/edgar/data/1651407/000114420418027139/0001144204-18-027139-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000114420418027139/tv492477_10q.htm
0,2017-12-31,CKPT,2018-03-16 00:00:00,2018-03-16 08:01:16,Q4,330000.0,0.0,0.0,1.0,4920000.0,1360000.0,0.0,0.0,6270000.0,6270000.0,20000.0,0.0,-5900000.0,-17.878788,-5940000.0,-18.0,0.0,-5920000.0,-17.939394,0.0,-5920000.0,-17.939394,-0.25874,-0.25874,22880000,22880000,https://www.sec.gov/Archives/edgar/data/1651407/000114420418015101/0001144204-18-015101-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000114420418015101/tv487632_10k.htm
0,2017-09-30,CKPT,2017-11-03 00:00:00,2017-11-03 08:31:22,Q3,350000.0,0.0,0.0,1.0,4960000.0,1340000.0,0.0,0.0,6300000.0,6300000.0,20000.0,0.0,-5910000.0,-16.885714,-5950000.0,-17.0,0.0,-5930000.0,-16.942857,0.0,-5930000.0,-16.942857,-0.26009,-0.26009,22800000,22800000,https://www.sec.gov/Archives/edgar/data/1651407/000114420417055979/0001144204-17-055979-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000114420417055979/tv477705_10q.htm
0,2017-06-30,CKPT,2017-08-09 00:00:00,2017-08-09 16:45:59,Q2,350000.0,0.0,0.0,1.0,5510000.0,1320000.0,0.0,0.0,6820000.0,6820000.0,20000.0,0.0,-6430000.0,-18.371429,-6470000.0,-18.485714,0.0,-6450000.0,-18.428571,0.0,-6450000.0,-18.428571,-0.28377,-0.28377,22730000,22730000,https://www.sec.gov/Archives/edgar/data/1651407/000114420417041730/0001144204-17-041730-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000114420417041730/v471795_10q.htm
0,2017-03-31,CKPT,2017-05-10 00:00:00,2017-05-10 16:32:36,Q1,690000.0,0.0,0.0,1.0,3700000.0,1400000.0,0.0,0.0,5110000.0,5110000.0,30000.0,0.0,-4350000.0,-6.304348,-4410000.0,-6.391304,0.0,-4380000.0,-6.347826,0.0,-4380000.0,-6.347826,-0.19855,-0.19855,22060000,22060000,https://www.sec.gov/Archives/edgar/data/1651407/000114420417026075/0001144204-17-026075-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000114420417026075/v465542_10q.htm
0,2016-12-31,CKPT,2017-03-17 00:00:00,2017-03-17 17:27:51,Q4,500000.0,0.0,0.0,1.0,7740000.0,1090000.0,0.0,0.0,8830000.0,8830000.0,10000.0,0.0,-8310000.0,-16.62,-8340000.0,-16.68,0.0,-8320000.0,-16.64,0.0,-8320000.0,-16.64,-0.38043,-0.38043,21870000,21870000,https://www.sec.gov/Archives/edgar/data/1651407/000114420417015434/0001144204-17-015434-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000114420417015434/v460919_10k.htm
0,2016-09-30,CKPT,2016-11-14 00:00:00,2016-11-14 17:41:15,Q3,550000.0,0.0,0.0,1.0,4710000.0,970000.0,0.0,0.0,5690000.0,5690000.0,344000.0,0.0,-4786000.0,-8.701818,-5140000.0,-9.345455,0.0,-5130000.0,-9.327273,0.0,-5130000.0,-9.327273,-0.23532,-0.23532,21800000,21800000,https://www.sec.gov/Archives/edgar/data/1651407/000114420416134399/0001144204-16-134399-index.html,https://www.sec.gov/Archives/edgar/data/1651407/000114420416134399/v451900_10q.htm
0,2016-06-30,CKPT,,,Q2,1250000.0,0.0,0.0,0.0,5450000.0,1220000.0,0.0,0.0,6670000.0,6670000.0,10000.0,0.0,-5400000.0,-4.32,-5420000.0,-4.336,0.0,-5410000.0,-4.328,0.0,-5410000.0,-4.328,-0.24896,-0.24896,21730000,21730000,,
0,2016-03-31,CKPT,,,Q1,280000.0,0.0,0.0,0.0,2370000.0,1180000.0,0.0,0.0,3550000.0,3550000.0,-330000.0,0.0,-3940000.0,-14.071429,-3270000.0,-11.678571,0.0,-3610000.0,-12.892857,0.0,-3610000.0,-12.892857,-0.17372,-0.17372,20780000,20780000,,
0,2015-12-31,CKPT,,,Q4,70000.0,0.0,0.0,0.0,5360000.0,2160000.0,0.0,0.0,7520000.0,7520000.0,-160000.0,0.0,-8210000.0,-117.285714,-7450000.0,-106.428571,-440000.0,-8050000.0,-115.0,0.0,-8050000.0,-115.0,-0.7,-0.7,11500000,11500000,,
0,2015-09-30,CKPT,,,Q3,30000.0,0.0,0.0,0.0,3490000.0,220000.0,0.0,0.0,3700000.0,3700000.0,-70000.0,0.0,-3820000.0,-127.333333,-3680000.0,-122.666667,0.0,-3750000.0,-125.0,0.0,-3750000.0,-125.0,-0.43962,-0.43962,8530000.0,8530000.0,,
