,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DVCR,2020-11-05,2020-11-05 16:31:19,Q3,117965000,0.0,117965000,1.0,0.0,-13638000,0.0,-1082000.0,-13638000,-13638000,1172000.0,2098000.0,11661000,0.09885135421523333,9563000.0,0.08106641800534056,9563000.0,3382000.0,0.028669520620523036,-209000.0,2799000.0,0.023727376764294494,0.68,0.68,6506000.0,6586000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995620000047/0000919956-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000047/dvcr-20200930.htm
0,2020-06-30,DVCR,2020-08-06,2020-08-06 16:09:04,Q2,238230000,0.0,238230000,1.0,0.0,6880000.0,0.0,-800000.0,6880000.0,6880000.0,1209000.0,2277000.0,6694000.0,0.028098896024849936,4417000.0,0.018540905847290432,5033000.0,2021000.0,0.008483398396507576,-78000.0,1452000.0,0.006094950258153885,0.21,0.21,6506000.0,6586000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995620000037/0000919956-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000037/dvcr-20200630.htm
0,2020-03-31,DVCR,2020-05-07,2020-05-07 16:03:31,Q1,119987000,94859000,25128000,0.20942268745780793,0.0,22109000,0.0,-1345000.0,24397000.000000007,6758000.0,1460000.0,2288000.0,2891000.0,0.024094,731000.0,0.006092,115000.0,-614000.0,-0.005117,-104000.0,-753000.0,-0.006276,-0.11574,-0.11574,6506000.0,6506000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995620000025/0000919956-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/dvcr-2019123110k.htm
0,2019-12-31,DVCR,2020-03-05,2020-03-05 16:05:55,Q4,120875000,96227000,24648000,0.20391313340227507,0.0,22066000,0.0,-57073000,24375999.99999999,-84035000,-659000.0,2309999.9999999995,-1446000.0000000005,-0.011963,272000.0,0.00225,74000.0,-1224000.0,-0.010126,150000.0,-3247000.0,-0.026862,-0.50178,-0.50178,6471000.0,6471000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/0000919956-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/dvcr-2019123110k.htm
0,2019-09-30,DVCR,2019-10-31,2019-10-31 16:07:05,Q3,118630000,95591000,23039000,0.19420888476776532,0.0,21890000,0.0,-1406000.0,24169000.00000001,6160000.0,1408000.0,1315999.9999999998,-2891000.0,-0.02437,-1130000.0,-0.009525,25000.0,-2659000.0,-0.022414,-741000.0,-4874000.0,-0.041086,-0.75332,-0.75332,6470000.0,6470000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995619000051/0000919956-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000051/dvcr-20190930x10q.htm
0,2019-06-30,DVCR,2019-08-05,2019-08-05 16:11:00,Q2,235515000,189052000,46463000,0.19728255100524383,0.0,44039000,0.0,-1511000.0,51672000,15116000,1556000.0,3179000.0000000005,-6922000.0,-0.029391,-5209000.0,-0.022117,182000.0,-7897000.0,-0.033531,16285000,-27942000,-0.118642,-4.32371,-4.32371,6462500.0,6462500.0,https://www.sec.gov/Archives/edgar/data/919956/000091995619000039/0000919956-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000039/dvcr-20190630x10q.htm
0,2019-03-31,DVCR,2019-05-02,2019-05-02 16:06:11,Q1,117550000,94422000,23128000,0.19675031901318588,0.0,22179000,0.0,-1300000.0,24496000.00000001,-9000.0,1460000.0,2317000.0,-597000.0,-0.005079,-1368000.0,-0.011638,160000.0,-2602000.0,-0.022135,-1028000.0,-3346000.0,-0.028464,-0.52086,-0.52086,6424000.0,6424000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995619000023/0000919956-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/dvcr-2018123110k.htm
0,2018-12-31,DVCR,2019-02-28,2019-02-28 16:04:37,Q4,118716000,96355000,22361000,0.18835708750294822,0.0,21917000,0.0,2085000.0,24488999.99999999,-2785000.0,284000.0,3511000.0,3632000.0,0.030594,-2128000.0,-0.017925,47000.0,-3467000.0,-0.029204,-578000.0,415000.0,0.003496,0.06482,0.06482,6402000.0,6402000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/0000919956-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/dvcr-2018123110k.htm
0,2018-09-30,DVCR,2018-11-01,2018-11-01 16:05:18,Q3,119000000,95800000,23200000,0.1949579831932773,0.0,20500000,0.0,-1630000.0,29600000.00000001,24997000,1666000.0,1960000.0,-4074000.0,-0.034235,-6300000.0,-0.052941,36000.0,-7700000.0,-0.064706,-300000.0,-7400000.0,-0.062185,-1.15625,-1.15625,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995618000050/0000919956-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995618000050/dvcr-20180930x10q.htm
0,2018-06-30,DVCR,2018-08-02,2018-08-02 16:05:56,Q2,97100000,76800000,20300000,0.2090628218331617,0.0,18900000,0.0,-1325000.0,20700000.000000004,-8165000.0,1661000.0,2850000.0000000005,3611000.0000000005,0.037188,-400000.0,-0.004119,100000.0,-1400000.0,-0.014418,-600000.0,-300000.0,-0.00309,-0.04615,-0.04615,6500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995618000038/0000919956-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995618000038/dvcr-20180630x10q.htm
