,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,FMI,2018-08-09 00:00:00,2018-08-09 16:27:04,Q2,77903000,22676000,55227000,0.708920067263135,24702000,19771000,17141000,-1477000.0,60137000,89090000,0.0,5350000.0,-26734000,-0.46896817878819774,-32084000,-0.5628179489878259,182000.0,-33379000,-0.5855348559800723,0.0,-33379000,-0.5855348559800723,-0.90381,-0.90381,36931510,36931510,https://www.sec.gov/Archives/edgar/data/1488613/000156459018021082/0001564590-18-021082-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459018021082/fmi-10q_20180630.htm
0,2018-03-31,FMI,2018-05-02 00:00:00,2018-05-02 17:19:26,Q1,31943000,21279000,10664000,0.33384466080205366,23859000,20695000,17480000,-994000.0,61040000,89261000,0.0,5365000.0,-31056000,-0.5877365632096896,-36421000,-0.6892694928084784,0.0,-37415000,-0.7080809992429977,0.0,-37415000,-0.7080809992429977,-1.01691,-1.01691,36931510,36792980,https://www.sec.gov/Archives/edgar/data/1488613/000156459018010369/0001564590-18-010369-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459018010369/fmi-10q_20180331.htm
0,2017-12-31,FMI,2018-03-07 00:00:00,2018-03-07 17:14:25,Q4,28574000,21712000,6862000.0,0.24014838664520194,22852000,20414000,16620000,204000.0,59291000,86429000,0.0,5010000.0,-32506000,-0.6645677018379572,-37516000,-0.7669944595506307,0.0,-38111000,-0.7791589148079243,0.0,-38111000,-0.7791589148079243,-1.06225,-1.06225,36931510,35877678,https://www.sec.gov/Archives/edgar/data/1488613/000156459018004758/0001564590-18-004758-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459018004758/fmi-10k_20171231.htm
0,2017-09-30,FMI,2017-11-01 00:00:00,2017-11-01 16:19:57,Q3,22750000,17890000,4860000.0,0.21362637362637363,22399000,17001000,16556000,-278000.0,55678000,75084000,0.0,4667000.0,-27759000,-0.6507337427915045,-32426000,-0.7601387781893197,60000.0,-32644000,-0.765249191241971,0.0,-32644000,-0.765249191241971,-0.91371,-0.91371,36931510,35726711,https://www.sec.gov/Archives/edgar/data/1488613/000156459017020792/0001564590-17-020792-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459017020792/fmi-10q_20170930.htm
0,2017-06-30,FMI,2017-08-01 00:00:00,2017-08-01 16:16:16,Q2,23690000,19537000,4153000.0,0.17530603630223723,22973000,17648000,17115000,56000.0,57792000,79318000,0.0,4371000.0,-39943000,-1.1410981602102617,-44314000,-1.2659696034738888,0.0,-44258000,-1.264369786310136,0.0,-44258000,-1.264369786310136,-1.24516,-1.24516,36931510,35544003,https://www.sec.gov/Archives/edgar/data/1488613/000156459017014649/0001564590-17-014649-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459017014649/fmi-10q_20170630.htm
0,2017-03-31,FMI,2017-05-09 00:00:00,2017-05-09 16:14:13,Q1,16681000,17117000,-436000.0,-0.02613752173131107,23285000,15277000,16436000,90000.0,55088000,73015000,0.0,4452000.0,-42235000,-1.6041856578547553,-46687000,-1.773283196596779,144000.0,-46453000,-1.764395320571255,0.0,-46453000,-1.764395320571255,-1.31126,-1.31126,36931510,35426296,https://www.sec.gov/Archives/edgar/data/1488613/000156459017009858/0001564590-17-009858-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459017009858/fmi-10q_20170331.htm
0,2016-12-31,FMI,2017-03-03 00:00:00,2017-03-02 18:26:59,Q4,18928000,16737000,2191000.0,0.11575443786982248,18177000,13872000,15023000,624000.0,47696000,64529000,-57000.0,4636000.0,-31069000,-1.0778864834859838,-35705000,-1.2387246738828754,96000.0,-35609000,-1.2353941160144324,0.0,-35609000,-1.2353941160144324,-1.02341,-1.02341,36931510,34794347,https://www.sec.gov/Archives/edgar/data/1488613/000156459017003255/0001564590-17-003255-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459017003255/fmi-10k_20161231.htm
0,2016-09-30,FMI,2016-11-02 00:00:00,2016-11-02 16:16:38,Q3,16325000,14729000,1596000.0,0.09776416539050536,17238000,13012000,14654000,528000.0,44904000,60850000,57000.0,4225000.0,-27199000,-0.9243186297831849,-31424000,-1.0678991368177801,142000.0,-31282000,-1.0630734724393394,0.0,-31282000,-1.0630734724393394,-0.90147,-0.90147,36931510,34701013,https://www.sec.gov/Archives/edgar/data/1488613/000156459016026991/0001564590-16-026991-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459016026991/fmi-10q_20160930.htm
0,2016-06-30,FMI,2016-08-03,2016-08-03 16:12:09,Q2,20712000,11484000,9228000.0,0.4455388180764774,18500000,12503000,14481000,0.0,45484000,57439000,0.0,4097000.0,-25105000,-0.889081701313879,-29202000,-1.0341750185926266,208000.0,-28994000,-1.0268087969685165,0.0,-28994000,-1.0268087969685165,-0.83858,-0.83858,36931510,34575260,https://www.sec.gov/Archives/edgar/data/1488613/000156459016022349/0001564590-16-022349-index.htm,https://www.sec.gov/Archives/edgar/data/1488613/000156459016022349/fmi-10q_20160630.htm
0,2016-03-31,FMI,2016-05-03 00:00:00,2016-05-03 16:31:19,Q1,17423000,10028000,7395000.0,0.42443895999540837,13456000,9224000.0,13793000,0.0,36473000,47863000,0.0,2991000.0,-14494000,-0.4771216011587333,-17485000,-0.5755810125748897,178000.0,-17307000,-0.5697215089867668,0.0,-17307000,-0.5697215089867668,-0.50111,-0.50111,36931510,34537007,https://www.sec.gov/Archives/edgar/data/1488613/000156459016017460/0001564590-16-017460-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000156459016017460/fmi-10q_20160331.htm
0,2015-12-31,FMI,2016-03-01 00:00:00,2016-03-01 16:25:36,Q4,21202000,9761000.0,11441000,0.5396189038769927,12765000,8804000.0,12400000,124000.0,34093000,45164000,0.0,3077000.0,-16036000,-0.6155617826570957,-19113000,-0.7336762504318453,93000.0,-19020000,-0.7301063298913669,0.0,-19020000,-0.7301063298913669,-0.57924,-0.57924,36931510,32836219,https://www.sec.gov/Archives/edgar/data/1488613/000119312516488186/0001193125-16-488186-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000119312516488186/d118961d10k.htm
0,2015-09-30,FMI,2015-11-03 00:00:00,2015-11-03 16:46:03,Q3,20953000,9068000.0,11885000,0.5672218775354364,12174000,9199000.0,14267000,15000.0,35640000,46010000,0.0,2954000.0,-17657000,-0.6951848497972362,-20611000,-0.81148864128509,15000.0,-20596000,-0.8108980668530257,0.0,-20596000,-0.8108980668530257,-0.63783,-0.63783,36931510,32290972,https://www.sec.gov/Archives/edgar/data/1488613/000119312515364403/0001193125-15-364403-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000119312515364403/d35678d10q.htm
0,2015-06-30,FMI,2015-08-07 00:00:00,2015-08-07 16:31:30,Q2,18309000,8950000.0,9359000.0,0.5111693702550658,10256000,23769000,12542000,9000.0,46567000,55517000,0.0,2363000.0,-30696000,-1.366818060379375,-33059000,-1.4720366907115505,9000.0,-33050000,-1.4716359426484995,0.0,-33050000,-1.4716359426484995,-1.05775,-1.05775,36931510,31245617,https://www.sec.gov/Archives/edgar/data/1488613/000119312515283142/0001193125-15-283142-index.html,https://www.sec.gov/Archives/edgar/data/1488613/000119312515283142/d49037d10q.htm
0,2015-03-31,FMI,2015-05-11,2015-05-11 16:49:18,Q1,19295000,8916000.0,10379000,0.5379113760041462,8688000.0,8842000.0,9821000.0,7000.0,27351000,36267000,0.0,2206000.0,-14766000,-0.7652759782327028,-16972000,-0.8796061155739829,7000.0,-16965000,-0.8792433272868618,0.0,-16965000,-0.8792433272868618,-0.59299,-0.59299,36931510,28609345,https://www.sec.gov/Archives/edgar/data/1488613/000119312515182117/0001193125-15-182117-index.htm,https://www.sec.gov/Archives/edgar/data/1488613/000119312515182117/d907145d10q.htm
0,2014-12-31,FMI,2015-03-13,2015-03-13 16:42:09,Q4,18680000,8022000.0,10658000,0.5705567451820128,7839000.0,8976000.0,8244000.0,1000.0,25060000,33081000,61000.0,2074000.0,-12327000,-0.6599036402569594,-14401000,-0.77093147751606,1104000.0,-13297000,-0.711830835117773,0.0,-13297000,-0.711830835117773,-0.47567,-0.47567,36931510,27954327,https://www.sec.gov/Archives/edgar/data/1488613/000119312515091306/0001193125-15-091306-index.htm,https://www.sec.gov/Archives/edgar/data/1488613/000119312515091306/d841153d10k.htm
0,2014-09-30,FMI,2014-11-13,2014-11-13 17:13:19,Q3,16448000,7502000.0,8946000.0,0.5438959143968871,7230000.0,6801000.0,7893000.0,-2000.0,21922000,29426000,0.0,2118000.0,-10860000,-0.6602626459143969,-12978000,-0.7890321011673151,-2000.0,-12980000,-0.7891536964980544,0.0,-12980000,-0.7891536964980544,-0.46551,-0.46551,36931510,27883244,https://www.sec.gov/Archives/edgar/data/1488613/000119312514411347/0001193125-14-411347-index.htm,https://www.sec.gov/Archives/edgar/data/1488613/000119312514411347/d801575d10q.htm
0,2014-06-30,FMI,2014-08-13,2014-08-12 20:35:56,Q2,14496000,6619000.0,7877000.0,0.5433912803532008,8645000.0,5825000.0,7170000.0,-16000.0,21624000,28259000,0.0,2088000.0,-11675000,-0.8053945916114791,-13763000,-0.9494343267108167,-16000.0,-13779000,-0.9505380794701986,0.0,-13779000,-0.9505380794701986,-0.49556,-0.49556,36931510,27804914,https://www.sec.gov/Archives/edgar/data/1488613/000119312514307118/0001193125-14-307118-index.htm,https://www.sec.gov/Archives/edgar/data/1488613/000119312514307118/d746372d10q.htm
0,2014-03-31,FMI,2014-05-13,2014-05-12 19:39:20,Q1,11455000,5291000.0,6164000.0,0.5381056307289394,6915000.0,5700000.0,5690000.0,-25000.0,18280000,23596000,0.0,1915000.0,-10226000,-0.8927106067219555,-12141000,-1.0598865124399826,-25000.0,-12166000,-1.0620689655172413,0.0,-12166000,-1.0620689655172413,-0.43867,-0.43867,36931510,27733717,https://www.sec.gov/Archives/edgar/data/1488613/000119312514195393/0001193125-14-195393-index.htm,https://www.sec.gov/Archives/edgar/data/1488613/000119312514195393/d709457d10q.htm
0,2013-12-31,FMI,2014-03-07,2014-03-07 16:52:00,Q4,9662000.0,4204000.0,5458000.0,0.5648933968122541,6834000.0,7512000.0,4602000.0,432000.0,18915000,23152000,228000.0,1847000.0,-11643000,-1.2050300144897537,-13490000,-1.3961912647484993,399000.0,-13091000,-1.3548954667770647,0.0,-13091000,-1.3548954667770647,-1.40843,-1.40843,36931510,9294730.0,https://www.sec.gov/Archives/edgar/data/1488613/000119312514089287/0001193125-14-089287-index.htm,https://www.sec.gov/Archives/edgar/data/1488613/000119312514089287/d631649d10k.htm
0,2013-09-30,FMI,,,Q3,-351906000,7455000.0,344451000,-0.9788153654669145,18067000,-158316000,7724000.0,-202000.0,-137335000,-129678000,-30794000,-74990000,-265521000,0.754522514535,-190531000,0.541425835308,-1582000.0,-192113000,0.545921353998,-49815000,-142298000,0.404363665297,-45.05935,-45.05935,36931510,3158013.0,,
