,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SAGE,2020-11-05,2020-11-05 07:15:38,Q3,1639000.0,149000.0,1490000.0,0.9090909090909091,74078000,35099000,0.0,76000.0,0.0,109326000,0.0,0.0,-107566000,-65.62904209884076,-107687000,-64.51189749847468,605000.0,-105735000,-64.51189749847468,0.0,-105735000,-64.51189749847468,-2.03,-2.03,51981468,51981468,https://www.sec.gov/Archives/edgar/data/1597553/000156459020050861/0001564590-20-050861-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459020050861/sage-10q_20200930.htm
0,2020-06-30,SAGE,2020-08-10,2020-08-10 07:20:59,Q2,1089000.0,110000.0,979000.0,0.898989898989899,73320000,38224000,0.0,-66000.0,0.0,111654000,0.0,0.0,-81501000,-74.84022038567493,-110565000,-125.2038567493113,-28468000,-136347000,-125.2038567493113,0.0,-136347000,-125.2038567493113,-2.63,-2.63,51926074,51926074,https://www.sec.gov/Archives/edgar/data/1597553/000156459020038597/0001564590-20-038597-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459020038597/sage-10q_20200630.htm
0,2020-03-31,SAGE,2020-05-07,2020-05-07 16:21:49,Q1,2286000.0,170000.0,2116000.0,0.9256342957130359,63610000,70130000,0.0,155000.0,0.0,133910000,0.0,0.0,-130955000,-57.28565179352581,-131624000,-55.44181977252843,155000.0,-126740000,-55.44181977252843,0.0,-126740000,-55.44181977252843,-2.44,-2.44,51908760,51908760,https://www.sec.gov/Archives/edgar/data/1597553/000156459020022891/0001564590-20-022891-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459020007021/sage-10k_20191231.htm
0,2019-12-31,SAGE,2020-02-27,2020-02-27 07:17:28,Q4,1960000.0,219000.0,1741000.0,0.888265306122449,91250000,85129000,0.0,70000.0,0.0,176598000,0.0,0.0,-173973000,-88.76173469387756,-174638000,-86.04744897959183,70000.0,-168653000,-86.04744897959183,0.0,-168653000,-86.04744897959183,-3.25,-3.25,51834880,51834880,https://www.sec.gov/Archives/edgar/data/1597553/000156459020007021/0001564590-20-007021-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459020007021/sage-10k_20191231.htm
0,2019-09-30,SAGE,2019-11-12,2019-11-12 07:16:42,Q3,3570000.0,137000.0,3433000.0,0.961624649859944,102108000,88502000,0.0,-8000.0,0.0,190747000,0.0,0.0,-186479000,-52.23501400560224,-187177000,-50.40840336134454,-8000.0,-179958000,-50.40840336134454,0.0,-179958000,-50.40840336134454,-3.48,-3.48,51704687,51704687,https://www.sec.gov/Archives/edgar/data/1597553/000156459019042533/0001564590-19-042533-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459019042533/sage-10q_20190930.htm
0,2019-06-30,SAGE,2019-08-06,2019-08-06 07:16:48,Q2,873000.0,44000.0,829000.0,0.9495990836197021,89059000,88227000,0.0,16000.0,0.0,177330000,0.0,0.0,-175952000,-201.54868270332187,-176457000,-192.69301260022908,16000.0,-168221000,-192.69301260022908,0.0,-168221000,-192.69301260022908,-3.28,-3.28,51257640,51257640,https://www.sec.gov/Archives/edgar/data/1597553/000156459019028984/0001564590-19-028984-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459019028984/sage-10q_20190630.htm
0,2019-03-31,SAGE,2019-05-02,2019-05-02 07:16:02,Q1,465000.0,0.0,0.0,0.0,86398000,83919000,0.0,4000.0,0.0,170317000,0.0,0.0,-169437000,-364.3806451612903,-169852000,-351.41075268817207,4000.0,-163406000,-351.41075268817207,0.0,-163406000,-351.41075268817207,-3.37,-3.37,48491834,48491834,https://www.sec.gov/Archives/edgar/data/1597553/000156459019015034/0001564590-19-015034-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459019003191/sage-10k_20181231.htm
0,2018-12-31,SAGE,2019-02-19,2019-02-19 07:33:12,Q4,273000.0,0.0,0.0,0.0,88805000,75695000,22016000,-12000.0,0.0,164500000,0.0,0.0,-163864000,-600.2344322344322,-164227000,-580.1758241758242,-12000.0,-158388000,-580.1758241758242,0.0,-158388000,-580.1758241758242,-3.38,-3.38,46876452,46876452,https://www.sec.gov/Archives/edgar/data/1597553/000156459019003191/0001564590-19-003191-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459019003191/sage-10k_20181231.htm
0,2018-09-30,SAGE,2018-11-06,2018-11-06 07:55:30,Q3,0.0,0.0,0.0,0.0,75052000,53693000,10220000,10000.0,0.0,128745000,0.0,0.0,-128458000,0.0,-128745000,0.0,10000.0,-122918000,0.0,0.0,-122918000,0.0,-2.63,-2.63,46706770,46706770,https://www.sec.gov/Archives/edgar/data/1597553/000156459018027097/0001564590-18-027097-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459018027097/sage-10q_20180930.htm
0,2018-06-30,SAGE,2018-08-07,2018-08-07 07:32:24,Q2,90000000,0.0,0.0,0.0,68980000,43167000,5769000.0,32000.0,0.0,112147000,0.0,0.0,-21901000,-0.24334444444444445,-22147000,-0.18864444444444445,32000.0,-16978000,-0.18864444444444445,0.0,-16978000,-0.18864444444444445,-0.36,-0.36,46541716,46541716,https://www.sec.gov/Archives/edgar/data/1597553/000156459018019644/0001564590-18-019644-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459018019644/sage-10q_20180630.htm
0,2018-03-31,SAGE,2018-05-03,2018-05-03 07:17:01,Q1,0.0,0.0,0.0,0.0,49270000,28849000,6593000.0,-8000.0,0.0,78119000,0.0,0.0,-77872000,0.0,-78119000,0.0,-8000.0,-74598000,0.0,0.0,-74598000,0.0,-1.68,-1.68,44325371,44325371,https://www.sec.gov/Archives/edgar/data/1597553/000156459018010492/0001564590-18-010492-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459018002772/sage-10k_20171231.htm
0,2017-12-31,SAGE,2018-02-22,2018-02-22 06:42:16,Q4,0.0,0.0,0.0,0.0,50891000,19558000,3437000.0,-16000.0,0.0,70449000,0.0,0.0,-70314000,0.0,-70449000,0.0,-16000.0,-69422000,0.0,0.0,-69422000,0.0,-1.75,-1.75,39583004,39583004,https://www.sec.gov/Archives/edgar/data/1597553/000156459018002772/0001564590-18-002772-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459018002772/sage-10k_20171231.htm
0,2017-09-30,SAGE,2017-11-02,2017-11-02 07:46:14,Q3,0.0,0.0,0.0,0.0,58286000,16087000,2829000.0,-23000.0,0.0,74373000,0.0,0.0,-74237000,0.0,-74373000,0.0,-23000.0,-73719000,0.0,0.0,-73719000,0.0,-1.97,-1.97,37470912,37470912,https://www.sec.gov/Archives/edgar/data/1597553/000156459017020982/0001564590-17-020982-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459017020982/sage-10q_20170930.htm
0,2017-06-30,SAGE,2017-08-03,2017-08-03 16:16:21,Q2,0.0,0.0,0.0,0.0,55900000,14954000,2525000.0,-20000.0,0.0,70854000,0.0,0.0,-70724000,0.0,-70854000,0.0,-20000.0,-70202000,0.0,0.0,-70202000,0.0,-1.88,-1.88,37361129,37361129,https://www.sec.gov/Archives/edgar/data/1597553/000156459017015355/0001564590-17-015355-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459017015355/sage-10q_20170630.htm
0,2017-03-31,SAGE,2017-05-10,2017-05-09 19:01:18,Q1,0.0,0.0,0.0,0.0,45200000,12280000,2385000.0,-5000.0,0.0,57480000,0.0,0.0,-57350000,0.0,-57480000,0.0,-5000.0,-56778000,0.0,0.0,-56778000,0.0,-1.52,-1.52,37269148,37269148,https://www.sec.gov/Archives/edgar/data/1597553/000156459017010003/0001564590-17-010003-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459017002434/sage-10k_20161231.htm
0,2016-12-31,SAGE,2017-02-24,2017-02-24 17:07:22,Q4,0.0,0.0,0.0,0.0,42004000,14374000,2351000.0,-17000.0,0.0,56378000,0.0,0.0,-56296000,0.0,-56378000,0.0,-17000.0,-55901000,0.0,0.0,-55901000,0.0,-1.5,-1.5,37198631,37198631,https://www.sec.gov/Archives/edgar/data/1597553/000156459017002434/0001564590-17-002434-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459017002434/sage-10k_20161231.htm
0,2016-09-30,SAGE,2016-11-03,2016-11-03 08:31:53,Q3,0.0,0.0,0.0,0.0,29075000,8989000.0,1190000.0,-7000.0,0.0,38064000,0.0,0.0,-37981000,0.0,-38064000,0.0,-7000.0,-37796000,0.0,0.0,-37796000,0.0,-1.15,-1.15,32975897,32975897,https://www.sec.gov/Archives/edgar/data/1597553/000156459016027173/0001564590-16-027173-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000156459016027173/sage-10q_20160930.htm
0,2016-06-30,SAGE,2016-08-09,2016-08-09 06:46:58,Q2,0.0,0.0,0.0,0.0,26096000,8910000.0,1219000.0,-7000.0,0.0,35006000,0.0,0.0,-34931000,0.0,-35006000,0.0,-7000.0,-34747000,0.0,0.0,-34747000,0.0,-1.08,-1.08,32062298,32062298,https://www.sec.gov/Archives/edgar/data/1597553/000119312516675953/0001193125-16-675953-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000119312516675953/d183587d10q.htm
0,2016-03-31,SAGE,2016-05-06,2016-05-06 16:18:55,Q1,0.0,0.0,0.0,0.0,23581000,7133000.0,508000.0,-4000.0,0.0,30714000,0.0,0.0,-30673000,0.0,-30714000,0.0,-4000.0,-30543000,0.0,0.0,-30543000,0.0,-0.97,-0.97,31643216,31643216,https://www.sec.gov/Archives/edgar/data/1597553/000119312516582026/0001193125-16-582026-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000119312516485683/d111598d10k.htm
0,2015-12-31,SAGE,2016-02-29,2016-02-29 17:10:36,Q4,0.0,0.0,0.0,0.0,20376000,8236000.0,0.0,-13000.0,0.0,28612000,0.0,0.0,-28580000,0.0,-28612000,0.0,-13000.0,-28562000,0.0,0.0,-28562000,0.0,-0.99,-0.99,28810565,28810565,https://www.sec.gov/Archives/edgar/data/1597553/000119312516485683/0001193125-16-485683-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000119312516485683/d111598d10k.htm
0,2015-09-30,SAGE,2015-11-06,2015-11-06 15:51:27,Q3,0.0,0.0,0.0,0.0,17478000,6604000.0,0.0,-6000.0,0.0,24082000,0.0,0.0,-24053000,0.0,-24082000,0.0,-6000.0,-24035000,0.0,0.0,-24035000,0.0,-0.84,-0.84,28737743,28737743,https://www.sec.gov/Archives/edgar/data/1597553/000119312515370112/0001193125-15-370112-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000119312515370112/d18262d10q.htm
0,2015-06-30,SAGE,2015-08-12,2015-08-12 16:54:25,Q2,0.0,0.0,0.0,0.0,18603000,6456000.0,0.0,-9000.0,0.0,25059000,0.0,0.0,-25027000,0.0,-25059000,0.0,-9000.0,-25027000,0.0,0.0,-25027000,0.0,-0.9,-0.9,27860332,27860332,https://www.sec.gov/Archives/edgar/data/1597553/000119312515288194/0001193125-15-288194-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000119312515288194/d940847d10q.htm
0,2015-03-31,SAGE,2015-05-15,2015-05-15 16:23:18,Q1,0.0,0.0,0.0,0.0,12900000,3997000.0,0.0,5000.0,0.0,16897000,0.0,0.0,-16875000,0.0,-16897000,0.0,5000.0,-16871000,0.0,0.0,-16871000,0.0,-0.66,-0.66,25655883,25655883,https://www.sec.gov/Archives/edgar/data/1597553/000119312515190246/0001193125-15-190246-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000119312515081090/d862496d10k.htm
0,2014-12-31,SAGE,2015-03-06,2015-03-06 16:29:27,Q4,0.0,0.0,0.0,0.0,8945000.0,3416000.0,0.0,-4000.0,0.0,12361000,0.0,0.0,-12345000,0.0,-12361000,0.0,-4000.0,-12361000,0.0,0.0,-12361000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1597553/000119312515081090/0001193125-15-081090-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000119312515081090/d862496d10k.htm
0,2014-09-30,SAGE,2014-11-13,2014-11-13 07:17:47,Q3,0.0,0.0,0.0,0.0,6601000.0,2869000.0,0.0,-1000.0,0.0,9470000.0,0.0,0.0,-9457000.0,0.0,-9470000.0,0.0,-1000.0,-9468000.0,0.0,0.0,-9468000.0,0.0,-0.5,-0.5,19581624,19581624,https://www.sec.gov/Archives/edgar/data/1597553/000119312514410228/0001193125-14-410228-index.htm,https://www.sec.gov/Archives/edgar/data/1597553/000119312514410228/d785749d10q.htm
