,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-11-30,THTX,,,Q4,10040000,1980000.0,8060000.0,0.802789,2470000.0,7250000.0,0.0,0.0,10930000,12910000,-490000.0,390000.0000000001,-3460000.0,-0.344622,-2870000.0,-0.285857,0.0,-3360000.0,-0.334661,0.0,-3360000.0,-0.334661,-0.04484,-0.04484,74930000,74930000,,
0,2017-08-31,THTX,,,Q3,8720000.0,1950000.0,6770000.0,0.776376,2400000.0,6130000.0,0.0,0.0,9020000.000000002,10970000.000000002,20000.0,369999.9999999999,-1850000.0,-0.212156,-2250000.0,-0.258028,0.0,-2240000.0,-0.256881,0.0,-2240000.0,-0.256881,-0.03008,-0.03008,74480000,74480000,,
0,2017-05-31,THTX,,,Q2,7440000.0,1550000.0,5890000.0,0.791667,2710000.0,6220000.0,0.0,0.0,9280000.0,10830000,-3350000.0,390000.0,-9720000.0,-1.306452,-3390000.0,-0.455645,-20000.0,-6760000.0,-0.908602,0.0,-6760000.0,-0.908602,-0.09264,-0.09264,72970000,72970000,,
0,2017-02-28,THTX,,,Q1,6830000.0,1550000.0,5280000.0,0.77306,1530000.0,3400000.0,0.0,0.0,5310000.000000001,6860000.000000001,-1660000.0,380000.0,-2980000.0,-0.43631,-30000.0,-0.004392,-10000.0,-1700000.0,-0.248902,0.0,-1700000.0,-0.248902,-0.0239,-0.0239,71140000,71140000,,
0,2016-11-30,THTX,,,Q4,7820000.0,1490000.0,6330000.0,0.809463,870000.0,3500000.0,0.0,0.0,4750000.0,6240000.0,-960000.0,450000.0000000001,100000.0000000001,0.012788,1580000.0,0.202046,-10000.0,610000.0,0.078005,480000.0,130000.0,0.016624,0.00196,0.00196,66400000,66400000,,
0,2016-08-31,THTX,,,Q3,6880000.0,1280000.0,5610000.0,0.815407,1370000.0,3440000.0,0.0,0.0,5180000.0,6460000.0,280000.0,369999.9999999999,1330000.0,0.193314,420000.0,0.061047,-20000.0,680000.0,0.098837,0.0,680000.0,0.098837,0.01031,0.01031,65930000,65930000,,
0,2016-05-31,THTX,,,Q2,6950000.0,1280000.0,5670000.0,0.815827,1640000.0,3040000.0,0.0,0.0,5060000.0,6340000.0,-990000.0,390000.0,-980000.0,-0.141007,610000.0,0.08777,-10000.0,-380000.0,-0.054676,0.0,-380000.0,-0.054676,-0.00578,-0.00578,65740000,65740000,,
0,2016-02-29,THTX,,,Q1,6290000.0,990000.0,5310000.0,0.844197,1360000.0,3210000.0,0.0,0.0,4939999.999999999,5929999.999999999,-460000.0,380000.0,-190000.0,-0.030207,360000.0,0.057234,-10000.0,-110000.0,-0.017488,0.0,-110000.0,-0.017488,-0.00168,-0.00168,65620000,65620000,,
0,2015-11-30,THTX,,,Q4,6830000.0,880000.0,5950000.0,0.871157,700000.0,3790000.0,0.0,0.0,4870000.0,5750000.0,-280000.0,380000.0000000001,890000.0000000001,0.130307,1070000.0,0.156662,0.0,790000.0,0.115666,420000.0,370000.0,0.054173,0.00557,0.00557,66470000,66470000,,
0,2015-08-31,THTX,,,Q3,7190000.0,1020000.0,6170000.0,0.858136,1150000.0,3060000.0,0.0,0.0,4590000.0,5610000.0,-570000.0,379999.9999999999,729999.9999999999,0.10153,1590000.0,0.22114,-90000.0,920000.0,0.127955,0.0,920000.0,0.127955,0.01458,0.01458,63110000,63110000,,
0,2015-05-31,THTX,,,Q2,5880000.0,740000.0,5140000.0,0.87415,1120000.0,2490000.0,0.0,0.0,3990000.0,4730000.0,-490000.0,380000.0,550000.0,0.093537,1150000.0,0.195578,0.0,660000.0,0.112245,0.0,660000.0,0.112245,0.01082,0.01082,61010000,61010000,,
0,2015-02-28,THTX,,,Q1,3800000.0,530000.0,3270000.0,0.860526,930000.0,2940000.0,0.0,0.0,3880000.0,4410000.0,-300000.0,380000.0,-670000.0,-0.176316,-600000.0,-0.157895,160000.0,-750000.0,-0.197368,10000.0,-760000.0,-0.2,-0.01246,-0.01246,61010000,61010000,,
0,2014-11-30,THTX,,,Q4,2380000.0,540000.0,1840000.0,0.773109,1040000.0,2710000.0,0.0,0.0,3750000.0,4290000.0,-1330000.0,470000.0,-4100000.0,-1.722689,-1910000.0,-0.802521,0.0,-3240000.0,-1.361345,0.0,-3240000.0,-1.361345,-0.05311,-0.05311,61010000,61010000,,
0,2014-08-31,THTX,2014-09-04 00:00:00,2014-09-04 11:37:00,Q3,0.0,200000.0,-190000.0,0.0,960000.0,2030000.0,0.0,0.0,3389999.9999999995,3589999.9999999995,-470000.0,410000.00000000006,-4110000.0,0.0,-3580000.0,0.0,0.0,-4050000.0,0.0,10000.0,-4060000.0,0.0,-0.06655,-0.06655,61010000,61010000,https://www.sec.gov/Archives/edgar/data/1512717/000119312514331646/0001193125-14-331646-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312514331646/d784092d6k.htm
0,2014-05-31,THTX,2014-07-07 00:00:00,2014-07-07 08:49:59,Q2,2180000.0,10000.0,2160000.0,0.990826,1930000.0,3070000.0,0.0,0.0,5130000.0,5140000.0,150000.0,150000.0,1230000.0,0.56422,-2960000.0,-1.357798,3740000.0,930000.0,0.426606,10000.0,920000.0,0.422018,0.01508,0.01508,61010000,61010000,https://www.sec.gov/Archives/edgar/data/1512717/000119312514261354/0001193125-14-261354-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312514261354/d753293d6k.htm
0,2014-02-28,THTX,2014-04-14 00:00:00,2014-04-14 16:46:40,Q1,1540000.0,1500000.0,40000.0,0.025974,1190000.0,2160000.0,0.0,0.0,3349999.9999999995,4850000.0,70000.0,10000.0,-3160000.0,-2.051948,-3310000.0,-2.149351,0.0,-3250000.0,-2.11039,10000.0,-3250000.0,-2.11039,-0.05327,-0.05327,61010000,61010000,https://www.sec.gov/Archives/edgar/data/1512717/000119312514142654/0001193125-14-142654-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312514142654/d708752d6k.htm
0,2013-11-30,THTX,2013-12-09 00:00:00,2013-12-09 11:36:22,Q4,1200000.0,1110000.0,90000.0,0.075,1490000.0,1210000.0,0.0,0.0,2679999.9999999995,3789999.9999999995,100000.0,30000.0,-2370000.0,-1.975,-2600000.0,-2.166667,0.0,-2500000.0,-2.083333,0.0,-2500000.0,-2.083333,-0.04098,-0.04098,61010000,61010000,https://www.sec.gov/Archives/edgar/data/1512717/000119312513466162/0001193125-13-466162-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312513466162/d639925d6k.htm
0,2013-08-31,THTX,2013-09-19 00:00:00,2013-09-19 11:39:03,Q3,2100000.0,790000.0,1310000.0,0.62381,2480000.0,770000.0,0.0,0.0,3260000.0,4050000.0,100000.0,19999.99999999999,-1740000.0,-0.828571,-1950000.0,-0.928571,0.0,-1860000.0,-0.885714,10000.0,-1870000.0,-0.890476,-0.03065,-0.03065,61010000,61010000,https://www.sec.gov/Archives/edgar/data/1512717/000119312513371275/0001193125-13-371275-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312513371275/d600787d6k.htm
0,2013-05-31,THTX,2013-07-10 00:00:00,2013-07-10 07:30:34,Q2,2280000.0,1040000.0,1240000.0,0.54386,1750000.0,960000.0,0.0,0.0,2710000.0,3750000.0,130000.0,30000.000000000007,-1170000.0,-0.513158,-1470000.0,-0.644737,0.0,-1340000.0,-0.587719,20000.0,-1350000.0,-0.592105,-0.02213,-0.02213,61010000,61010000,https://www.sec.gov/Archives/edgar/data/1512717/000119312513286594/0001193125-13-286594-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312513286594/d564830d6k.htm
0,2013-02-28,THTX,2013-03-13 00:00:00,2013-03-13 10:51:24,Q1,1810000.0,670000.0,1140000.0,0.629834,1460000.0,1030000.0,0.0,0.0,-610000.0000000001,59999.9999999999,120000.0,40000.0,2030000.0,1.121547,1750000.0,0.966851,0.0,1870000.0,1.033149,0.0,1870000.0,1.033149,0.03065,0.03065,61010000,61010000,https://www.sec.gov/Archives/edgar/data/1512717/000119312513104598/0001193125-13-104598-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312513104598/d501488d6k.htm
0,2012-11-30,THTX,2013-01-14 00:00:00,2013-01-14 11:44:24,Q4,3950000.0,0.0,0.0,0.0,2310000.0,290000.0,0.0,0.0,8520000.0,8520000.0,170000.0,360000.00000000006,-3880000.0,-0.982278,-4570000.0,-1.156962,0.0,-4400000.0,-1.113924,-10000.0,-4400000.0,-1.113924,-0.07096,-0.07096,62010000,62010000,https://www.sec.gov/Archives/edgar/data/1512717/000119312513011533/0001193125-13-011533-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312513011533/d467926d6k.htm
0,2012-08-31,THTX,2012-10-11 00:00:00,2012-10-11 17:08:29,Q3,3780000.0,0.0,0.0,0.0,1710000.0,1270000.0,0.0,0.0,4670000.0,4670000.0,210000.0,10000.00000000001,-460000.0,-0.121693,-890000.0,-0.23545,0.0,-680000.0,-0.179894,10000.0,-690000.0,-0.18254,-0.01131,-0.01131,61010000,61010000,https://www.sec.gov/Archives/edgar/data/1512717/000119312512421100/0001193125-12-421100-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312512421100/d420351d6k.htm
0,2012-05-31,THTX,2012-06-28 00:00:00,2012-06-28 10:35:23,Q2,2660000.0,0.0,0.0,0.0,1410000.0,2050000.0,0.0,0.0,4270000.0,4270000.0,190000.0,49999.99999999999,-1190000.0,-0.447368,-1610000.0,-0.605263,0.0,-1420000.0,-0.533835,-10000.0,-1420000.0,-0.533835,-0.02328,-0.02328,61000000,61000000,https://www.sec.gov/Archives/edgar/data/1512717/000119312512286879/0001193125-12-286879-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312512286879/d371255d6k.htm
0,2012-02-29,THTX,2012-03-01 00:00:00,2012-03-01 15:37:24,Q1,3150000.0,0.0,0.0,0.0,1300000.0,2280000.0,0.0,0.0,10880000,10880000,340000.0,140000.0,-6910000.0,-2.193651,-7730000.0,-2.453968,0.0,-7390000.0,-2.346032,10000.0,-7400000.0,-2.349206,-0.12149,-0.12149,60910000,60910000,https://www.sec.gov/Archives/edgar/data/1512717/000119312512092029/0001193125-12-092029-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312512092029/d310535d6k.htm
0,2011-11-30,THTX,2011-12-08 00:00:00,2011-12-08 15:26:23,Q4,4350000.0,0.0,0.0,0.0,1990000.0,2280000.0,0.0,0.0,6260000.0,6260000.0,280000.0,110000.00000000001,-1250000.0,-0.287356,-1920000.0,-0.441379,0.0,-1640000.0,-0.377011,20000.0,-1660000.0,-0.381609,-0.02728,-0.02728,60850000,60850000,https://www.sec.gov/Archives/edgar/data/1512717/000119312511335010/0001193125-11-335010-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312511335010/d267292d6k.htm
0,2011-08-31,THTX,2011-10-13 00:00:00,2011-10-13 07:05:40,Q3,3620000.0,0.0,0.0,0.0,2990000.0,2640000.0,0.0,0.0,8400000.0,8400000.0,460000.0,90000.0,-3770000.0,-1.041436,-4780000.0,-1.320442,0.0,-4320000.0,-1.19337,-30000.0,-4290000.0,-1.185083,-0.0705,-0.0705,60850000,60850000,https://www.sec.gov/Archives/edgar/data/1512717/000119312511269906/0001193125-11-269906-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000119312511269906/d241174d6k.htm
0,2011-05-31,THTX,2011-06-13 00:00:00,2011-06-13 11:24:44,Q2,3600000.0,0.0,0.0,0.0,3180000.0,4410000.0,0.0,0.0,10230000,10230000,460000.0,70000.0,-5640000.0,-1.566667,-6630000.0,-1.841667,0.0,-6170000.0,-1.713889,-30000.0,-6140000.0,-1.705556,-0.10112,-0.10112,60720000,60720000,https://www.sec.gov/Archives/edgar/data/1512717/000095012311058540/0000950123-11-058540-index.html,https://www.sec.gov/Archives/edgar/data/1512717/000095012311058540/m71067e40vf.htm
0,2011-02-28,THTX,,,Q1,3530000.0,0.0,0.0,0.0,3000000.0,3700000.0,0.0,0.0,9310000.0,9310000.0,-210000.0,70000.0,-6130000.0,-1.736544,-5780000.0,-1.637394,0.0,-5990000.0,-1.696884,-40000.0,-5950000.0,-1.685552,-0.09833,-0.09833,60510000,60510000,,
