,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CATS,,,Q1,12338000,7233000.0,5105000.0,0.413762,0.0,0.0,0.0,0.0,11108999.999999998,0.0,0.0,23000.0,-7572000.0,-0.613714,-6004000.0,-0.486627,62000.0,-7595000.0,-0.615578,0.0,-7595000.0,-0.615578,-0.45498,-0.45498,16693000,16693000,,
0,2019-12-31,CATS,,,Q4,11758000,6897000.0,4861000.0,0.413421,0.0,0.0,0.0,0.0,11857000.000000002,0.0,0.0,25000.00000000001,-8660000.0,-0.73652,-6996000.0,-0.594999,-24000.0,-8685000.0,-0.738646,0.0,-8685000.0,-0.738646,-0.52345,-0.52345,16592000,16592000,,
0,2019-09-30,CATS,,,Q3,8845000.0,6119000.0,2726000.0,0.308197,0.0,0.0,0.0,0.0,8322000.000000001,0.0,0.0,36000.00000000001,-8527000.0,-0.964047,-5596000.0,-0.632674,-2377000.0,-8563000.0,-0.968118,0.0,-8563000.0,-0.968118,-0.51703,-0.51703,16562000,16562000,,
0,2019-06-30,CATS,,,Q2,7681000.0,4365000.0,3316000.0,0.431715,0.0,0.0,0.0,0.0,8222999.999999999,0.0,0.0,33999.99999999999,-5456000.0,-0.710324,-4907000.0,-0.638849,-112000.0,-5490000.0,-0.714751,0.0,-5490000.0,-0.714751,-0.3365,-0.3365,16315000,16315000,,
0,2019-03-31,CATS,,,Q1,6811000.0,3027000.0,3784000.0,0.555572,0.0,0.0,0.0,0.0,6299000.0,0.0,0.0,38000.0,-2883000.0,-0.423286,-2515000.0,-0.369256,-85000.0,-2921000.0,-0.428865,0.0,-2921000.0,-0.428865,-0.18033,-0.18033,16198000,16198000,,
0,2018-12-31,CATS,,,Q4,5624000.0,2654000.0,2970000.0,0.528094,0.0,0.0,0.0,0.0,4157000.0,0.0,0.0,58999.99999999997,-1382000.0,-0.245733,-1187000.0,-0.21106,38000.0,-1441000.0,-0.256223,0.0,-1441000.0,-0.256223,-0.08954,-0.08954,16093000,16093000,,
0,2018-09-30,CATS,,,Q3,4369000.0,3237000.0,1132000.0,0.259098,0.0,0.0,0.0,0.0,5179000.0,0.0,0.0,59000.0,-4294000.0,-0.982834,-4047000.0,-0.926299,0.0,-4353000.0,-0.996338,0.0,-4353000.0,-0.996338,-0.27348,-0.27348,15917000,15917000,,
0,2018-06-30,CATS,,,Q2,3270000.0,2940000.0,330000.0,0.100917,0.0,0.0,0.0,0.0,4480000.0,0.0,0.0,80000.00000000001,-4120000.0,-1.259939,-4150000.0,-1.269113,0.0,-4200000.0,-1.284404,0.0,-4200000.0,-1.284404,-0.26398,-0.26398,15910000,15910000,,
0,2018-03-31,CATS,,,Q1,1910000.0,2290000.0,-380000.0,-0.198953,0.0,0.0,0.0,0.0,3870000.0,0.0,0.0,90000.0,-4130000.0,-2.162304,-4250000.0,-2.225131,40000.0,-4220000.0,-2.209424,0.0,-4220000.0,-2.209424,-0.26541,-0.26541,15900000,15900000,,
0,2017-12-31,CATS,,,Q4,3040000.0,2030000.0,1010000.0,0.332237,0.0,3670000.0,0.0,0.0,3780000.0,0.0,0.0,120000.0,-2560000.0,-0.842105,-2780000.0,-0.914474,90000.0,-2680000.0,-0.881579,0.0,-2680000.0,-0.881579,-0.16845,-0.16845,15910000,15910000,,
0,2017-09-30,CATS,,,Q3,1200000.0,1660000.0,-470000.0,-0.391667,0.0,2580000.0,0.0,0.0,2630000.0,0.0,0.0,50000.0,-3030000.0,-2.525,-3090000.0,-2.575,20000.0,-3080000.0,-2.566667,0.0,-3080000.0,-2.566667,-0.19383,-0.19383,15890000,15890000,,
0,2017-06-30,CATS,,,Q2,1670000.0,1330000.0,330000.0,0.197605,0.0,2940000.0,0.0,0.0,3559999.9999999995,0.0,0.0,40000.0,13970000,8.365269,-3230000.0,-1.934132,10000.0,13930000,8.341317,0.0,13930000,8.341317,0.97413,0.97413,14300000,14300000,,
0,2017-03-31,CATS,,,Q1,1820000.0,1370000.0,460000.0,0.252747,0.0,2630000.0,0.0,0.0,3590000.0,0.0,0.0,40000.0,-21730000,-11.93956,-3140000.0,-1.725275,10000.0,-21770000,-11.961538,0.0,-21770000,-11.961538,-2.35351,-2.35351,9250000.0,9250000.0,,
0,2016-12-31,CATS,,,Q4,3790000.0,1290000.0,2500000.0,0.659631,0.0,2320000.0,0.0,0.0,4780000.0,0.0,0.0,40000.00000000001,-1470000.0,-0.387863,-2280000.0,-0.601583,20000.0,-1510000.0,-0.398417,0.0,-1510000.0,-0.398417,-0.16395,-0.16395,9210000.0,9210000.0,,
0,2016-09-30,CATS,,,Q3,1340000.0,1250000.0,80000.0,0.059701,0.0,2200000.0,0.0,0.0,2240000.0,0.0,0.0,40000.00000000001,-7370000.0,-5.5,-2150000.0,-1.604478,20000.0,-7410000.0,-5.529851,0.0,-7410000.0,-5.529851,-0.80807,-0.80807,9170000.0,9170000.0,,
0,2016-06-30,CATS,,,Q2,1220000.0,1160000.0,60000.0,0.04918,0.0,2140000.0,0.0,0.0,2170000.0,0.0,0.0,30000.0,-4690000.0,-3.844262,-2110000.0,-1.729508,10000.0,-4720000.0,-3.868852,0.0,-4720000.0,-3.868852,-0.51472,-0.51472,9170000.0,9170000.0,,
0,2016-03-31,CATS,,,Q1,730000.0,970000.0,-240000.0,-0.328767,0.0,2190000.0,0.0,0.0,2220000.0,0.0,0.0,30000.0,-4260000.0,-5.835616,-2460000.0,-3.369863,70000.0,-4290000.0,-5.876712,0.0,-4290000.0,-5.876712,-0.46783,-0.46783,9170000.0,9170000.0,,
0,2015-12-31,CATS,,,Q4,1260000.0,780000.0,480000.0,0.380952,0.0,1930000.0,0.0,0.0,2150000.0000000005,0.0,0.0,30000.0,1130000.0,0.896825,-1660000.0,-1.31746,20000.0,1110000.0,0.880952,0.0,1100000.0,0.873016,0.12472,0.12472,8820000.0,8820000.0,,
0,2015-09-30,CATS,,,Q3,540000.0,720000.0,-180000.0,-0.333333,0.0,1970000.0,0.0,0.0,2090000.0,0.0,0.0,30000.0,-7450000.0,-13.796296,-2270000.0,-4.203704,20000.0,-7480000.0,-13.851852,0.0,-7480000.0,-13.851852,-0.94207,-0.94207,7940000.0,7940000.0,,
0,2015-06-30,CATS,,,Q2,470000.0,530000.0,-60000.0,-0.12766,0.0,2420000.0,0.0,0.0,2450000.0,0.0,0.0,30000.0,-560000.0,-1.191489,-2510000.0,-5.340426,10000.0,-590000.0,-1.255319,0.0,-590000.0,-1.255319,-0.1,-0.1,5900000.0,5900000.0,,
0,2015-03-31,CATS,,,Q1,430000.0,410000.0,30000.0,0.069767,0.0,2730000.0,0.0,0.0,2760000.0,0.0,0.0,30000.0,-230000.0,-0.534884,-2740000.0,-6.372093,10000.0,-260000.0,-0.604651,0.0,-260000.0,-0.604651,-0.06176,-0.06176,4210000.0,4210000.0,,
0,2014-12-31,CATS,,,Q4,1150000.0,420000.0,730000.0,0.634783,0.0,1660000.0,0.0,0.0,1690000.0,0.0,0.0,30000.0,-1800000.0,-1.565217,-970000.0,-0.843478,0.0,-1830000.0,-1.591304,0.0,-1830000.0,-1.591304,-0.44417,-0.44417,4120000.0,4120000.0,,
0,2014-09-30,CATS,,,Q3,370000.0,350000.0,20000.0,0.054054,0.0,1600000.0,0.0,0.0,1620000.0,0.0,0.0,30000.0,-180000.0,-0.486486,-1600000.0,-4.324324,0.0,-210000.0,-0.567568,0.0,-210000.0,-0.567568,-0.05357,-0.05357,3920000.0,3920000.0,,
0,2014-06-30,CATS,,,Q2,310000.0,270000.0,50000.0,0.16129,0.0,1710000.0,0.0,0.0,1730000.0,0.0,0.0,20000.000000000004,-27430000,-88.483871,-1690000.0,-5.451613,1190000.0,-27450000,-88.548387,0.0,-27450000,-88.548387,-7.58287,-7.58287,3620000.0,3620000.0,,
0,2014-03-31,CATS,,,Q1,200000.0,270000.0,-70000.0,-0.35,0.0,1340000.0,0.0,0.0,1360000.0,0.0,0.0,30000.0,2170000.0,10.85,-1430000.0,-7.15,0.0,2360000.0,11.8,0.0,2140000.0,10.7,0.60795,0.60795,3520000.0,3520000.0,,
0,2013-12-31,CATS,,,Q4,440000.0,200000.0,240000.0,0.545455,0.0,1310000.0,0.0,0.0,1310000.0,0.0,0.0,150000.00000000003,-1350000.0,-3.068182,-1070000.0,-2.431818,110000.0,-470000.0,-1.068182,0.0,-1500000.0,-3.409091,-0.49669,-0.49669,3020000.0,3020000.0,,
0,2013-09-30,CATS,,,Q3,110000.0,160000.0,-50000.0,-0.454545,0.0,1250000.0,0.0,0.0,1260000.0,0.0,0.0,10000.0,690000.0,6.272727,-1310000.0,-11.909091,0.0,920000.0,8.363636,0.0,680000.0,6.181818,0.21053,0.21053,3230000.0,3230000.0,,
0,2013-06-30,CATS,,,Q2,110000.0,150000.0,-40000.0,-0.363636,0.0,1430000.0,0.0,0.0,1430000.0000000002,0.0,0.0,-40000.0,-6510000.0,-59.181818,-1470000.0,-13.363636,0.0,-6230000.0,-56.636364,0.0,-6470000.0,-58.818182,-2.78879,-2.78879,2320000.0,2320000.0,,
0,2013-03-31,CATS,,,Q1,100000.0,140000.0,-50000.0,-0.5,0.0,1450000.0,0.0,0.0,1460000.0,0.0,0.0,50000.0,2660000.0,26.6,-1500000.0,-15.0,0.0,2860000.0,28.6,0.0,2610000.0,26.1,1.16518,1.16518,2240000.0,2240000.0,,
0,2012-12-31,CATS,,,Q4,180000.0,200000.0,-20000.0,-0.111111,0.0,1710000.0,0.0,0.0,2240000.0,0.0,0.0,59999.99999999997,-5710000.0,-31.722222,-2260000.0,-12.555556,0.0,-5780000.0,-32.111111,-20000.0,-5750000.0,-31.944444,-0.39546,-0.39546,14540000,14540000,,
0,2012-09-30,CATS,,,Q3,140000.0,200000.0,-60000.0,-0.428571,0.0,1950000.0,0.0,0.0,2010000.0,0.0,0.0,70000.0,-190000.0,-1.357143,-2070000.0,-14.785714,0.0,-260000.0,-1.857143,0.0,-260000.0,-1.857143,-0.26531,-0.26531,980000.0,980000.0,,
0,2012-06-30,CATS,,,Q2,130000.0,220000.0,-90000.0,-0.692308,0.0,2110000.0,0.0,0.0,2340000.0,0.0,0.0,80000.0,-2160000.0,-16.615385,-2430000.0,-18.692308,0.0,-2240000.0,-17.230769,20000.0,-2260000.0,-17.384615,-2.65882,-2.65882,850000.0,850000.0,,
0,2012-03-31,CATS,,,Q1,90000.0,200000.0,-110000.0,-1.222222,0.0,2570000.0,0.0,0.0,2690000.0,0.0,0.0,80000.0,-3300000.0,-36.666667,-2800000.0,-31.111111,0.0,-3380000.0,-37.555556,-10000.0,-3370000.0,-37.444444,-5.91228,-5.91228,570000.0,570000.0,,
0,2011-12-31,CATS,,,Q4,60000.0,140000.0,-80000.0,-1.333333,0.0,2820000.0,0.0,0.0,3170000.0,0.0,0.0,79999.99999999996,-6710000.0,-111.833333,-3250000.0,-54.166667,0.0,-6790000.0,-113.166667,0.0,-6790000.0,-113.166667,-18.86111,-18.86111,360000.0,360000.0,,
0,2011-09-30,CATS,,,Q3,60000.0,160000.0,-100000.0,-1.666667,0.0,2380000.0,0.0,0.0,2460000.0,0.0,0.0,90000.00000000001,-2240000.0,-37.333333,-2570000.0,-42.833333,0.0,-2330000.0,-38.833333,0.0,-2330000.0,-38.833333,-6.65714,-6.65714,350000.0,350000.0,,
0,2011-06-30,CATS,,,Q2,60000.0,150000.0,-80000.0,-1.333333,0.0,2910000.0,0.0,0.0,2990000.0,0.0,0.0,90000.0,3040000.0,50.666667,-3080000.0,-51.333333,0.0,2960000.0,49.333333,0.0,2950000.0,49.166667,10.17241,10.17241,290000.0,290000.0,,
0,2011-03-31,CATS,,,Q1,90000.0,120000.0,-40000.0,-0.444444,0.0,3040000.0,0.0,0.0,3179999.9999999995,0.0,0.0,90000.0,-1850000.0,-20.555556,-3210000.0,-35.666667,0.0,-1950000.0,-21.666667,10000.0,-1950000.0,-21.666667,-12.1875,-12.1875,160000.0,160000.0,,
0,2010-12-31,CATS,,,Q4,110000.0,80000.0,30000.0,0.272727,0.0,3500000.0,0.0,0.0,3640000.0,0.0,0.0,170000.00000000003,-12260000,-111.454545,-3610000.0,-32.818182,130000.0,-12430000,-113.0,0.0,-12430000,-113.0,-248.6,-248.6,50000.0,50000.0,,
0,2010-09-30,CATS,,,Q3,100000.0,100000.0,10000.0,0.1,0.0,2580000.0,0.0,0.0,2820000.0,0.0,0.0,209999.99999999997,-1730000.0,-17.3,-2810000.0,-28.1,0.0,-1940000.0,-19.4,0.0,-1940000.0,-19.4,-64.66667,-64.66667,30000.0,30000.0,,
0,2010-06-30,CATS,,,Q2,110000.0,50000.0,60000.0,0.545455,0.0,3140000.0,0.0,0.0,3390000.0,0.0,0.0,240000.0,-2240000.0,-20.363636,-3330000.0,-30.272727,90000.0,-2480000.0,-22.545455,0.0,-2480000.0,-22.545455,-82.66667,-82.66667,30000.0,30000.0,,
0,2010-03-31,CATS,,,Q1,120000.0,20000.0,100000.0,0.833333,0.0,3530000.0,0.0,0.0,3830000.0,0.0,0.0,260000.0,-2870000.0,-23.916667,-3730000.0,-31.083333,40000.0,-3130000.0,-26.083333,20000.0,-3150000.0,-26.25,-105.0,-105.0,30000.0,30000.0,,
0,2009-12-31,CATS,,,Q4,180000.0,10000.0,180000.0,1.0,0.0,4030000.0,0.0,0.0,4290000.0,0.0,0.0,270000.0,1840000.0,10.222222,-4120000.0,-22.888889,800000.0,1560000.0,8.666667,10000.0,1560000.0,8.666667,52.0,52.0,30000.0,30000.0,,
0,2009-09-30,CATS,,,Q3,270000.0,70000.0,200000.0,0.740741,0.0,3880000.0,0.0,0.0,4229999.999999999,0.0,0.0,270000.0,-8570000.0,-31.740741,-4030000.0,-14.925926,20000.0,-8840000.0,-32.740741,0.0,-8840000.0,-32.740741,-442.0,-442.0,20000.0,20000.0,,
0,2009-06-30,CATS,,,Q2,370000.0,160000.0,210000.0,0.567568,0.0,4530000.0,0.0,0.0,4859999.999999999,0.0,0.0,309999.99999999994,-4620000.0,-12.486486,-4650000.0,-12.567568,80000.0,-4920000.0,-13.297297,0.0,-4930000.0,-13.324324,-246.5,-246.5,20000.0,20000.0,,
0,2009-03-31,CATS,,,Q1,710000.0,270000.0,430000.0,0.605634,0.0,5600000.0,0.0,0.0,7529999.999999999,0.0,0.0,400000.0,3460000.0,4.873239,-7090000.0,-9.985915,50000.0,-7390000.0,-10.408451,10000.0,3050000.0,4.295775,152.5,152.5,20000.0,20000.0,,
0,2008-12-31,CATS,,,Q4,780000.0,380000.0,400000.0,0.512821,380000.0,7590000.0,0.0,0.0,19630000.000000004,0.0,0.0,440000.0000000002,-18900000,-24.230769,-19230000,-24.653846,70000.0,-18640000,-23.897436,0.0,-19340000,-24.794872,-967.0,-967.0,20000.0,20000.0,,
0,2008-09-30,CATS,,,Q3,1260000.0,330000.0,930000.0,0.738095,710000.0,9350000.0,0.0,0.0,10570000,0.0,0.0,509999.9999999999,-5760000.0,-4.571429,-9650000.0,-7.65873,110000.0,-6410000.0,-5.087302,10000.0,-6280000.0,-4.984127,-314.0,-314.0,20000.0,20000.0,,
0,2008-06-30,CATS,2008-07-03 00:00:00,2008-07-03 16:53:30,Q2,2030000.0,520000.0,1510000.0,0.743842,920000.0,8960000.0,0.0,0.0,10330000,0.0,0.0,450000.0,-13630000,-6.714286,-8820000.0,-4.344828,200000.0,-10180000,-5.014778,10000.0,-14090000,-6.940887,-704.5,-704.5,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/899636/000119312508146760/0001193125-08-146760-index.html,https://www.sec.gov/Archives/edgar/data/899636/000119312508146760/d10k.htm
0,2008-03-31,CATS,,,Q1,2010000.0,480000.0,1530000.0,0.761194,1360000.0,11150000,0.0,0.0,12980000,0.0,0.0,460000.0,-10240000,-5.094527,-11450000,-5.696517,430000.0,-9020000.0,-4.487562,10000.0,-10710000,-5.328358,-535.5,-535.5,20000.0,20000.0,,
0,2007-12-31,CATS,,,Q4,11780000,10490000,1300000.0,0.110357,930000.0,10960000,0.0,0.0,13299999.999999998,0.0,0.0,669999.9999999999,-7910000.0,-0.671477,-12010000,-1.019525,410000.0,-8590000.0,-0.729202,40000.0,-8620000.0,-0.731749,-431.0,-431.0,20000.0,20000.0,,
0,2007-09-30,CATS,2007-12-12 00:00:00,2007-12-12 17:14:10,Q3,12020000,9980000.0,2040000.0,0.169717,690000.0,11760000,0.0,0.0,15509999.999999998,0.0,0.0,670000.0000000002,-13150000,-1.09401,-13470000,-1.120632,270000.0,-13820000,-1.14975,20000.0,-13840000,-1.151414,-692.0,-692.0,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/899636/000110465907088494/0001104659-07-088494-index.html,https://www.sec.gov/Archives/edgar/data/899636/000110465907088494/a07-30254_110q.htm
0,2007-06-30,CATS,2007-07-13 00:00:00,2007-07-13 16:40:19,Q2,11340000,9770000.0,1570000.0,0.138448,730000.0,12250000,0.0,0.0,13590000,0.0,0.0,609999.9999999999,-11620000,-1.024691,-12020000,-1.059965,430000.0,-12240000,-1.079365,20000.0,-12250000,-1.080247,-612.5,-612.5,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/899636/000110465907053865/0001104659-07-053865-index.html,https://www.sec.gov/Archives/edgar/data/899636/000110465907053865/a07-18586_110k.htm
0,2007-03-31,CATS,,,Q1,8860000.0,7490000.0,1370000.0,0.154628,1010000.0,10580000,0.0,0.0,12139999.999999998,0.0,0.0,550000.0,-10180000,-1.148984,-10770000,-1.215576,510000.0,-10730000,-1.211061,10000.0,-10740000,-1.21219,-537.0,-537.0,20000.0,20000.0,,
0,2006-12-31,CATS,,,Q4,1010000.0,220000.0,790000.0,0.782178,980000.0,10590000,0.0,0.0,11910000,0.0,0.0,340000.0000000001,-10440000,-10.336634,-11120000,-11.009901,340000.0,-10780000,-10.673267,0.0,-10780000,-10.673267,-539.0,-539.0,20000.0,20000.0,,
0,2006-09-30,CATS,,,Q3,1070000.0,170000.0,900000.0,0.841121,770000.0,10030000,0.0,0.0,11110000,0.0,0.0,309999.99999999994,-9520000.0,-8.897196,-10210000,-9.542056,380000.0,-9830000.0,-9.186916,0.0,-9830000.0,-9.186916,-491.5,-491.5,20000.0,20000.0,,
0,2006-06-30,CATS,,,Q2,1170000.0,270000.0,910000.0,0.777778,450000.0,9530000.0,0.0,0.0,10300000,0.0,0.0,320000.0,-8640000.0,-7.384615,-9390000.0,-8.025641,430000.0,-8960000.0,-7.65812,0.0,-8960000.0,-7.65812,-448.0,-448.0,20000.0,20000.0,,
0,2006-03-31,CATS,,,Q1,650000.0,170000.0,490000.0,0.753846,850000.0,8530000.0,0.0,0.0,9690000.0,0.0,0.0,310000.0,-8420000.0,-12.953846,-9200000.0,-14.153846,480000.0,-8730000.0,-13.430769,0.0,-8730000.0,-13.430769,-436.5,-436.5,20000.0,20000.0,,
0,2005-12-31,CATS,,,Q4,370000.0,130000.0,240000.0,0.648649,1480000.0,2840000.0,0.0,0.0,9010000.0,0.0,0.0,250000.0,-8170000.0,-22.081081,-8770000.0,-23.702703,350000.0,-8420000.0,-22.756757,0.0,-8420000.0,-22.756757,-842.0,-842.0,10000.0,10000.0,,
0,2005-09-30,CATS,,,Q3,360000.0,0.0,0.0,0.0,800000.0,2450000.0,0.0,0.0,7120000.0,0.0,0.0,229999.99999999997,-6370000.0,-17.694444,-6760000.0,-18.777778,150000.0,-6600000.0,-18.333333,0.0,-6600000.0,-18.333333,-660.0,-660.0,10000.0,10000.0,,
0,2005-06-30,CATS,,,Q2,230000.0,0.0,0.0,0.0,280000.0,2250000.0,0.0,0.0,5100000.0,0.0,0.0,200000.0,-4490000.0,-19.521739,-4870000.0,-21.173913,170000.0,-4690000.0,-20.391304,0.0,-4690000.0,-20.391304,-469.0,-469.0,10000.0,10000.0,,
0,2005-03-31,CATS,,,Q1,200000.0,0.0,0.0,0.0,100000.0,1660000.0,0.0,0.0,4680000.0,0.0,0.0,200000.0,-4120000.0,-20.6,-4480000.0,-22.4,160000.0,-4320000.0,-21.6,0.0,-4320000.0,-21.6,-432.0,-432.0,10000.0,10000.0,,
0,2004-12-31,CATS,,,Q4,80000.0,0.0,0.0,0.0,0.0,3200000.0,0.0,0.0,3410000.0,0.0,0.0,210000.00000000003,-3070000.0,-38.375,-3330000.0,-41.625,50000.0,-3280000.0,-41.0,0.0,-3280000.0,-41.0,-328.0,-328.0,10000.0,10000.0,,
0,2004-09-30,CATS,,,Q3,40000.0,0.0,0.0,0.0,0.0,2900000.0,0.0,0.0,3060000.0,0.0,0.0,160000.00000000003,-2820000.0,-70.5,-3020000.0,-75.5,40000.0,-2980000.0,-74.5,0.0,-2980000.0,-74.5,-298.0,-298.0,10000.0,10000.0,,
0,2004-06-30,CATS,,,Q2,10000.0,0.0,0.0,0.0,0.0,2390000.0,0.0,0.0,2550000.0,0.0,0.0,159999.99999999997,-2350000.0,-235.0,-2540000.0,-254.0,40000.0,-2510000.0,-251.0,0.0,-2510000.0,-251.0,-251.0,-251.0,10000.0,10000.0,,
0,2004-03-31,CATS,,,Q1,70000.0,0.0,0.0,0.0,0.0,2970000.0,0.0,0.0,3120000.0,0.0,0.0,140000.0,-2870000.0,-41.0,-3050000.0,-43.571429,40000.0,-3010000.0,-43.0,0.0,-3010000.0,-43.0,-301.0,-301.0,10000.0,10000.0,,
0,2003-12-31,CATS,,,Q4,30000.0,0.0,0.0,0.0,0.0,2470000.0,0.0,0.0,2530000.0,0.0,0.0,70000.0,-2390000.0,-79.666667,-2500000.0,-83.333333,40000.0,-2460000.0,-82.0,0.0,-2460000.0,-82.0,-246.0,-246.0,10000.0,10000.0,,
0,2003-09-30,CATS,,,Q3,40000.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,890000.0,0.0,0.0,10000.0,-830000.0,-20.75,-840000.0,-21.0,0.0,-840000.0,-21.0,0.0,-840000.0,-21.0,-84.0,-84.0,10000.0,10000.0,,
