,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,VVUS,2020-05-06 00:00:00,2020-05-06 16:02:32,Q1,19631000,4627000.0,15004000,0.764301,2445000.0,10960000,4233000.0,8265000.0,17043000.000000004,21670000.000000004,-3219000.0,3670000.0,-4807000.0,-0.244868,-2039000.0,-0.103866,0.0,-5258000.0,-0.267842,-45000.0,-5213000.0,-0.265549,-0.48953,-0.48953,10649000,10649000,https://www.sec.gov/Archives/edgar/data/881524/000155837020005397/0001558370-20-005397-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837020005397/vvus-20200331x10q.htm
0,2019-12-31,VVUS,2020-03-03 00:00:00,2020-03-03 16:02:40,Q4,17254000,3970000.0,13284000,0.769908,2380000.0,10944000,4313000.0,7608000.0,16962000,20932000,-2852000.0,3678000.000000001,-5703999.999999999,-0.33059,-3678000.0,-0.213168,0.0,-6530000.0,-0.378463,17000.0,-6547000.0,-0.379448,-0.61509,-0.61509,10644000,10644000,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/0001558370-20-001956-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/vvus-20191231x10k.htm
0,2019-09-30,VVUS,2019-11-05 00:00:00,2019-11-05 16:01:45,Q3,17970000,3016000.0,14954000,0.832165,3266000.0,9207000.0,4514000.0,6654000.0,16110999.999999996,19126999.999999996,-9911000.0,3673999.9999999995,-17305000,-0.962994,-1157000.0,-0.064385,0.0,-11068000,-0.615915,4000.0,-11072000,-0.616138,-1.04031,-1.04031,10643000,10643000,https://www.sec.gov/Archives/edgar/data/881524/000155837019009961/0001558370-19-009961-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019009961/vvus-20190930x10q.htm
0,2019-06-30,VVUS,2019-08-06 00:00:00,2019-08-06 16:02:20,Q2,18390000,4377000.0,14013000,0.76199,2352000.0,10070000,4607000.0,8015000.0,16060000.000000002,20437000.000000004,-3880000.0,3675000.0,-6132000.0,-0.333442,-2047000.0,-0.11131,0.0,-5927000.0,-0.322295,8000.0,-5935000.0,-0.32273,-0.5578,-0.5578,10640000,10640000,https://www.sec.gov/Archives/edgar/data/881524/000155837019007219/0001558370-19-007219-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019007219/vvus-20190630x10q.htm
0,2019-03-31,VVUS,2019-04-30 00:00:00,2019-04-30 16:01:55,Q1,16146000,4308000.0,11838000,0.733185,2469000.0,9818000.0,4534000.0,7946000.0,15925000,20233000,-3870000.0,3675000.0,-8152000.0,-0.504893,-4087000.0,-0.253128,0.0,-7957000.0,-0.492816,-8000.0,-7949000.0,-0.49232,-0.7473,-0.7473,10637000,10637000,https://www.sec.gov/Archives/edgar/data/881524/000155837019003605/0001558370-19-003605-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019003605/vvus-20190331x10q.htm
0,2018-12-31,VVUS,2019-02-26 00:00:00,2019-02-26 16:02:51,Q4,20114000,5213000.0,14901000,0.740827,1800000.0,7706000.0,0.0,8851000.0,13143999.999999998,18356999.999999996,-6257000.0,3678000.0,-7079000.0,-0.351944,1757000.0,0.087352,0.0,-4500000.0,-0.223725,0.0,-4500000.0,-0.223725,-0.42321,-0.42321,10633000,10633000,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/0001558370-19-001077-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/vvus-20181231x10k.htm
0,2018-09-30,VVUS,2018-11-01 00:00:00,2018-11-01 16:03:16,Q3,18088000,3484000.0,14604000,0.807386,2102000.0,8456000.0,0.0,7122000.0,14196000,17680000,-9595000.0,3697000.0,-15085000,-0.833978,408000.0,0.022556,0.0,-9187000.0,-0.507906,36000.0,-9223000.0,-0.509896,-0.8678,-0.8678,10628000,10628000,https://www.sec.gov/Archives/edgar/data/881524/000155837018008255/0001558370-18-008255-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018008255/vvus-20180930x10q.htm
0,2018-06-30,VVUS,2018-08-07 00:00:00,2018-08-07 16:02:26,Q2,14960000,3290000.0,11670000,0.78008,2040000.0,11710000,0.0,4559000.0,15020000,18310000,-9220000.0,1300000.0,-20490000,-1.369652,-3350000.0,-0.22393,0.0,-12570000,-0.840241,0.0,-12570000,-0.840241,-1.18473,-1.18473,10610000,10610000,https://www.sec.gov/Archives/edgar/data/881524/000155837018006576/0001558370-18-006576-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018006576/vvus-20180630x10q.htm
0,2018-03-31,VVUS,2018-05-08 00:00:00,2018-05-08 16:02:11,Q1,11900000,2720000.0,9180000.0,0.771429,1400000.0,10070000,0.0,2721000.0,11469999.999999998,14189999.999999998,-8350000.0,200000.0,-18790000,-1.578992,-2290000.0,-0.192437,0.0,-10640000,-0.894118,10000.0,-10650000,-0.894958,-1.00472,-1.00472,10600000,10600000,https://www.sec.gov/Archives/edgar/data/881524/000155837018004291/0001558370-18-004291-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018004291/vvus-20180331x10q.htm
0,2017-12-31,VVUS,2018-03-14 00:00:00,2018-03-13 18:27:35,Q4,11940000,3940000.0,8010000.0,0.670854,1200000.0,8680000.0,0.0,3936000.0,9880000.0,13820000,-8190000.0,100000.00000000009,-18490000,-1.548576,-1880000.0,-0.157454,0.0,-10070000,-0.843384,-320000.0,-10080000,-0.844221,-0.95184,-0.95184,10590000,10590000,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/0001558370-18-002019-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/vvus-20171231x10k.htm
