,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VSTM,2020-11-09,2020-11-09 16:23:06,Q3,69284000,30389000,38895000,0.5613850239593557,-9313000.0,-14432000,0.0,30389000,6644000.0,37033000,-10644000,261000.0,62901000,0.9078719473471508,62640000,0.9041048438311876,0.0,74138000,1.0700594653888345,0.0,74138000,1.0700594653888345,0.448248133256749,0.448248133256749,165395000,165395000,https://www.sec.gov/Archives/edgar/data/1526119/000155837020013373/0001558370-20-013373-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020013373/vstm-20200930x10q.htm
0,2020-06-30,VSTM,2020-08-10,2020-08-10 11:22:43,Q2,4307000.0,392000.0,3915000.0,0.9089853726491758,9344000.0,15442000,0.0,785000.0,25179000.000000004,25571000.000000004,1868000.0,488000.0,-20654000,-4.795449,-21264000,-4.937079,0.0,-23010000,-5.342466,0.0,-23010000,-5.342466,-0.13912,-0.13912,165395000,165395000,https://www.sec.gov/Archives/edgar/data/1526119/000155837020010090/0001558370-20-010090-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020010090/vstm-20200630x10q.htm
0,2020-03-31,VSTM,2020-05-07,2020-05-07 16:22:49,Q1,5056000.0,495000.0,4561000.0,0.9020965189873418,10924000,19604000,0.0,887000.0,30919999.999999996,31414999.999999996,10674000,486000.0,-26830000,-5.306566,-26359000,-5.21341,-1313000.0,-37990000,-7.513845,0.0,-37990000,-7.513845,-0.35126,-0.35126,108153000,108153000,https://www.sec.gov/Archives/edgar/data/1526119/000155837020005727/0001558370-20-005727-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020002421/vstm-20191231x10k.htm
0,2019-12-31,VSTM,2020-03-11,2020-03-11 16:56:09,Q4,3616000.0,332000.0,3284000.0,0.9081858407079646,12456000,23728000,0.0,724000.0,36576000,36908000,5452000.0,485999.9999999999,-32836000,-9.080752,-33292000,-9.206858,-641000.0,-38774000,-10.722898,0.0,-38774000,-10.722898,-0.50786,-0.50786,76348000,76348000,https://www.sec.gov/Archives/edgar/data/1526119/000155837020002421/0001558370-20-002421-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837020002421/vstm-20191231x10k.htm
0,2019-09-30,VSTM,2019-10-30,2019-10-30 16:20:58,Q3,9032000.0,371000.0,8661000.0,0.9589238263950398,12219000,22153000,0.0,764000.0,34763999.99999999,35134999.99999999,5041000.0,500000.0,-24598000,-2.723428,-26103000,-2.890058,0.0,-30139000,-3.336913,0.0,-30139000,-3.336913,-0.40603,-0.40603,74228000,74228000,https://www.sec.gov/Archives/edgar/data/1526119/000155837019009444/0001558370-19-009444-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019009444/vstm-20190930x10q.htm
0,2019-06-30,VSTM,2019-08-01,2019-08-01 17:08:23,Q2,3136000.0,377000.0,2759000.0,0.8797831632653061,11346000,29298000,0.0,769000.0,41035999.99999999,41412999.99999999,5186000.0,507000.0,-36501000,-11.639349,-38277000,-12.205676,0.0,-42194000,-13.454719,0.0,-42194000,-13.454719,-0.57114,-0.57114,73877000,73877000,https://www.sec.gov/Archives/edgar/data/1526119/000155837019006845/0001558370-19-006845-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019006845/vstm-20190630x10q.htm
0,2019-03-31,VSTM,2019-05-09,2019-05-09 16:26:36,Q1,1671000.0,158000.0,1513000.0,0.9054458408138839,9758000.0,26033000,0.0,550000.0,36183000,36341000,4929000.0,505000.0,-32668000,-19.54997,-34670000,-20.748055,0.0,-38102000,-22.801915,0.0,-38102000,-22.801915,-0.51591,-0.51591,73854000,73854000,https://www.sec.gov/Archives/edgar/data/1526119/000155837019004696/0001558370-19-004696-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019001852/vstm-20181231x10k.htm
0,2018-12-31,VSTM,2019-03-12,2019-03-12 16:25:53,Q4,1210000.0,116000.0,1094000.0,0.9041322314049587,8761000.0,26199000,0.0,508000.0,35353000,35469000,3952000.0,496000.0,-6901000.0,-5.703306,-34259000,-28.313223,25556000,-11349000,-9.379339,0.0,-11349000,-9.379339,-0.15385,-0.15385,73766000,73766000,https://www.sec.gov/Archives/edgar/data/1526119/000155837019001852/0001558370-19-001852-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837019001852/vstm-20181231x10k.htm
0,2018-09-30,VSTM,2018-11-07,2018-11-07 16:25:52,Q3,15508000,49000.0,15459000,0.9968403404694351,11571000,25426000,0.0,80000.0,37028000,37077000,862000.0,132999.99999999997,-20673000,-1.333054,-21569000,-1.390831,0.0,-21668000,-1.397214,0.0,-21668000,-1.397214,-0.29423,-0.29423,73644000,73644000,https://www.sec.gov/Archives/edgar/data/1526119/000155837018008809/0001558370-18-008809-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837018008809/vstm-20180930x10q.htm
0,2018-06-30,VSTM,2018-08-08,2018-08-08 16:11:33,Q2,10000000,0.0,10000000,1.0,12381000,15813000,0.0,0.0,28194000,28194000,516000.0,762000.0,-17432000,-1.7432,-18194000,-1.8194,0.0,-18367000,-1.8367,0.0,-18367000,-1.8367,-0.32755,-0.32755,64962000,56074000,https://www.sec.gov/Archives/edgar/data/1526119/000155837018006754/0001558370-18-006754-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000155837018006754/vstm-20180630x10q.htm
