,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CAPR,2020-11-13,2020-11-13 17:15:50,Q3,16863.0,0.0,16863.0,1.0,2629267.0,1301673.0,0.0,3953.0,3930940.0,3930940.0,0.0,36200.0,-3877877.0,-229.9636482239222,-3914077.0,-232.11035995967504,3953.0,-3910124.0,-231.87594141018798,0.0,-3910124.0,-231.87594141018798,-0.2584233765941937,-0.2584233765941937,15130690,15130690,https://www.sec.gov/Archives/edgar/data/1133869/000110465920125153/0001104659-20-125153-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920125153/tm2029532d1_10q.htm
0,2020-06-30,CAPR,2020-08-10,2020-08-10 08:00:46,Q2,49860.0,0.0,49860.0,1.0,1627470.0,1610240.0,0.0,3692.0,3537710.0,3537710.0,3690.0,32630.0,-3447830.0,-69.150221,-3487850.0,-69.952868,3692.0,-3484150.0,-69.87866,0.0,-3484150.0,-69.87866,-0.23027,-0.23027,15130690,15130690,https://www.sec.gov/Archives/edgar/data/1133869/000110465920092415/0001104659-20-092415-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920092415/tm2020417d1_10q.htm
0,2020-03-31,CAPR,2020-05-15,2020-05-15 16:46:49,Q1,185690.0,0.0,185690.0,1.0,1155160.0,1138050.0,0.0,22690.0,2293200.0,2293200.0,22690.0,32980.0,-2029150.0,-10.927621,-2107510.0,-11.349615,22690.0,-2084820.0,-11.227422,0.0,-2084820.0,-11.227422,-0.30308,-0.30308,6878780.0,6878780.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465920062698/0001104659-20-062698-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/tm205377d1_10k.htm
0,2019-12-31,CAPR,2020-03-27,2020-03-27 08:31:27,Q4,222100.0,0.0,222100.0,1.0,828750.0,876720.0,0.0,92071000,1705470.0,1705470.0,13950.0,42710.0,-1412760.0,-6.360919,-1483370.0,-6.678838,92071.0,-1469420.0,-6.616029,0.0,-1469420.0,-6.616029,-0.33816,-0.33816,4345330.0,4345330.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/0001104659-20-039272-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/tm205377d1_10k.htm
0,2019-09-30,CAPR,2019-11-08,2019-11-08 17:02:18,Q3,142070.0,0.0,142070.0,1.0,857760.0,911970.0,0.0,13056.0,1769730.0,1769730.0,21060.0,42850.0,-1542690.0,-10.858661,-1627660.0,-11.456747,0.0,-1606600.0,-11.30851,0.0,-1606600.0,-11.30851,-0.42879,-0.42879,3746800.0,3746800.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465919061773/0001104659-19-061773-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465919061773/tm1919516d1_10q.htm
0,2019-06-30,CAPR,2019-08-08,2019-08-08 08:01:13,Q2,410350.0,0.0,410350.0,1.0,1644110.0,831930.0,0.0,0.0,2478760.0,2478760.0,21960.0,43100.00000000001,-1981390.0,-4.828537,-2068410.0,-5.040599,0.0,-2046450.0,-4.987084,0.0,-2046450.0,-4.987084,-0.59183,-0.59183,3457830.0,3457830.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420419038387/0001144204-19-038387-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419038387/tv525947_10q.htm
0,2019-03-31,CAPR,2019-05-14,2019-05-14 17:02:42,Q1,230500.0,0.0,230500.0,1.0,1811180.0,976490.0,0.0,0.0,2787670.0,2787670.0,37820.0,43300.0,-2438230.0,-10.578004,-2557170.0,-11.094013,0.0,-2519350.0,-10.929935,0.0,-2519350.0,-10.929935,-0.76567,-0.76567,3290380.0,3290380.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420419026041/0001144204-19-026041-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/tv513994_10k.htm
0,2018-12-31,CAPR,2019-03-29,2019-03-29 07:01:27,Q4,648080.0,0.0,648080.0,1.0,2849380.0,1104670.0,0.0,46086000,3954050.0,3954050.0,46090.0,43290.00000000001,-3170500.0,-4.892143,-3305970.0,-5.101176,-120642.0,-3259880.0,-5.030058,0.0,-3259880.0,-5.030058,-1.04968,-1.04968,3105590.0,3105590.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/0001144204-19-016787-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/tv513994_10k.htm
0,2018-09-30,CAPR,2018-11-14,2018-11-14 16:32:37,Q3,219250.0,0.0,219250.0,1.0,3132000.0,1259180.0,0.0,89905000,4391180.0,4391180.0,35790.0,44360.0,-4055990.0,-18.499384,-4171930.0,-19.028187,256633.0,-4136140.0,-18.864949,0.0,-4136140.0,-18.864949,-1.35123,-1.35123,3061010.0,3061010.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420418059980/0001144204-18-059980-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420418059980/tv506373_10q.htm
0,2018-06-30,CAPR,2018-08-13,2018-08-10 19:31:56,Q2,400000.0,0.0,400000.0,1.0,3390000.0,1180000.0,0.0,54113000,4570000.0,4570000.0,40000.0,40000.00000000001,-4040000.0,-10.1,-4160000.0,-10.4,209974.0,-4120000.0,-10.3,0.0,-4120000.0,-10.3,-1.42069,-1.42069,2900000.0,2900000.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420418043686/0001144204-18-043686-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420418043686/tv499790_10q.htm
