,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,ANGO,2020-10-07,2020-10-07 16:18:38,Q1,70216000,34452000,35764000,0.5093425999772132,9009000.0,26262000,17705000,524000.0,0.0,74676000,215000.0,0.0,2641000.0,0.03761250996923778,-4460000.0,-0.06854563062549847,-138000.0,-4813000.0,-0.06854563062549847,-545000.0,-4268000.0,-0.0607838669249174,-0.11,-0.11,38157000,38157000,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000034/0001275187-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/ango-20200531.htm
0,2020-05-31,ANGO,2020-08-10,2020-08-10 07:08:32,Q4,58332000,28120000,30212000,0.5179318384420215,7232000.0,26428000,18207000,-63000.0,-11647000,66484000,235000.0,0.0,-1960000.0,-0.03360076801755469,-8152000.0,-2.6899300555441266,-148522000,-156909000,-2.6899300555441266,158000.0,-157067000,-2.6926386888843172,-4.1,-4.1,38072000,38072000,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/0001275187-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/ango-20200531.htm
0,2020-02-29,ANGO,2020-04-08,2020-04-08 15:56:14,Q3,69780000,29481000,40299000,0.5775150472914875,8395000.0,31137000,20934000,-131000.0,419000.0,74032000,166000.0,0.0,2057000.0,0.02947836056176555,-4252000.0,-0.09362281456004586,-2115000.0,-6533000.0,-0.09362281456004586,-824000.0,-5709000.0,-0.08181427343078246,-0.15,-0.15,37999000,37999000,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000010/0001275187-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000010/ango-20200229.htm
0,2019-11-30,ANGO,2020-01-08,2020-01-08 14:39:30,Q2,70003000,28459000,41544000,0.5934602802737026,7764000.0,31107000,20113000,162000.0,145000.0,71860000,41000.0,0.0,4208000.0,0.06011170949816436,-1857000.0,-0.047169407025413196,-1404000.0,-3302000.0,-0.047169407025413196,-566000.0,-2736000.0,-0.03908403925546048,-0.07,-0.07,37992000,37992000,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000005/0001275187-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000005/ango-113019x10q.htm
0,2019-08-31,ANGO,2019-10-04,2019-10-04 15:37:51,Q1,66042000,27825000,38217000,0.5786772054147361,6292000.0,27833000,19380000,-98000.0,-448000.0,65818000,465000.0,0.0,5333000.0,0.080751642893916,224000.0,-0.02106235425941068,-1150000.0,-1391000.0,-0.02106235425941068,-116000.0,-1275000.0,-0.01930589624784228,-0.03,-0.03,37783000,37783000,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000026/0001275187-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/ango-053119x10k.htm
0,2019-05-31,ANGO,2019-07-25,2019-07-25 10:27:46,Q4,7450000.0,-8283000.0,15733000,2.1118120805369127,6023000.0,26004000,17714000,-135000.0,-7641000.0,26154000,1410000.0,0.0,-12117000,-1.6264429530201343,-18704000,-2.4208053691275166,2079000.0,-18035000,-2.4208053691275166,-4422000.0,-13613000,-1.827248322147651,1.57,1.54,37599000,38285000,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/0001275187-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/ango-053119x10k.htm
0,2019-02-28,ANGO,2019-04-02,2019-04-02 15:20:53,Q3,86341000,39650000,46691000,0.540774371387869,7210000.0,28193000,19413000,-266000.0,609000.0,80395000,1442000.0,0.0,12547000,0.14531914154341508,5946000.0,0.012496959729444876,-3425000.0,1079000.0,0.012496959729444876,283000.0,796000.0,0.009219258521444042,0.02,0.02,37518000,38338000,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000014/0001275187-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000014/ango-022819x10q.htm
0,2018-11-30,ANGO,2019-01-07,2019-01-07 16:13:55,Q2,91503000,42394000,49109000,0.5366927860288734,7363000.0,29605000,20269000,80000.0,244000.0,84550000,1330000.0,0.0,13725000,0.1499950821284548,6953000.0,0.02984601597761822,-2892000.0,2731000.0,0.02984601597761822,591000.0,2140000.0,0.023387211348261806,0.06,0.06,37500000,38117000,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000009/0001275187-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000009/ango-113018x10q.htm
0,2018-08-31,ANGO,2018-10-01,2018-10-01 16:54:21,Q1,85340000,40873000,44467000,0.5210569486758847,7662000.0,27929000,19433000,114000.0,12000.0,80580000,917000.0,0.0,10473000,0.12272088118115772,4760000.0,-0.0055894070775720645,-4320000.0,-477000.0,-0.0055894070775720645,-8000.0,-469000.0,-0.005495664401218655,-0.01,-0.01,37323000,37323000,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000020/0001275187-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/ango-053118x10k.htm
0,2018-05-31,ANGO,2018-07-23,2018-07-23 17:04:34,Q4,88317000,40850000,47467000,0.5374616438511272,6454000.0,28844000,20898000,-269000.0,32000.0,80350000,839000.0,0.0,13466000,0.15247347622767984,7967000.0,0.03767111654607833,-3801000.0,3327000.0,0.03767111654607833,1225000.0,2102000.0,0.023800627285800017,0.06,0.06,37203000,37747000,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/0001275187-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/ango-053118x10k.htm
