,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BIOL,2020-11-13,2020-11-13 17:26:37,Q3,6539000.0,4265000.0,2274000.0,0.3477595962685426,963000.0,4978000.0,2678000.0,4209000.0,0.0,10206000,568000.0,0.0,581000.0,0.08885150634653617,-3667000.0,0.004129071723505123,4262000.0,27000.0,0.004129071723505123,15000.0,12000.0,0.001835142988224499,-0.21,-0.21,81341000,81341000,https://www.sec.gov/Archives/edgar/data/811240/000156459020053929/0001564590-20-053929-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020053929/biol-10q_20200930.htm
0,2020-06-30,BIOL,2020-08-14,2020-08-13 18:45:52,Q2,2938000.0,1997000.0,941000.0,0.320285908781484,690000.0,4230000.0,2093000.0,0.0,0.0,6917000.0,625000.0,0.0,-3668000.0,-1.2484683458134787,-3979000.0,-1.5806671204901293,-40000.0,-4644000.0,-1.5806671204901293,53000.0,-4697000.0,-1.598706603131382,-0.12,-0.12,37990000,37990000,https://www.sec.gov/Archives/edgar/data/811240/000156459020040120/0001564590-20-040120-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020040120/biol-10q_20200630.htm
0,2020-03-31,BIOL,2020-05-08,2020-05-08 15:11:52,Q1,4783000.0,3430000.0,1353000.0,0.2828768555300021,991000.0,5714000.0,2704000.0,0.0,0.0,10135000,589000.0,0.0,-5175000.0,-1.0819569307965713,-5352000.0,-1.259669663391177,-84000.0,-6025000.0,-1.259669663391177,-19000.0,-6006000.0,-1.25569726113318,-0.19,-0.19,31509000,31509000,https://www.sec.gov/Archives/edgar/data/811240/000156459020023480/0001564590-20-023480-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/biol-10k_20191231.htm
0,2019-12-31,BIOL,2020-03-30,2020-03-30 06:08:23,Q4,10182000,5765000.0,4417000.0,0.4338047534865449,1100000.0,6365000.0,3731000.0,0.0,0.0,13230000,598000.0,0.0,-2699000.0,-0.2650756236495777,-3048000.0,-0.3632881555686506,-53000.0,-3699000.0,-0.3632881555686506,-112000.0,-3587000.0,-0.3522883519937144,-0.13,-0.13,28118000,28118000,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/0001564590-20-013794-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/biol-10k_20191231.htm
0,2019-09-30,BIOL,2019-11-12,2019-11-08 19:14:46,Q3,8646000.0,5677000.0,2969000.0,0.34339578996067543,1126000.0,6725000.0,3515000.0,0.0,0.0,13528000,551000.0,0.0,-4657000.0,-0.5386305806153134,-4882000.0,-0.6305806153134398,-19000.0,-5452000.0,-0.6305806153134398,26000.0,-5478000.0,-0.6335877862595419,-0.25,-0.25,21898000,21898000,https://www.sec.gov/Archives/edgar/data/811240/000156459019042402/0001564590-19-042402-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019042402/biol-10q_20190930.htm
0,2019-06-30,BIOL,2019-08-09,2019-08-09 14:02:01,Q2,8645000.0,5265000.0,3380000.0,0.39097744360902253,1124000.0,5783000.0,3272000.0,0.0,0.0,12172000,529000.0,0.0,-3256000.0,-0.3766338924233661,-3527000.0,-0.4477732793522267,185000.0,-3871000.0,-0.4477732793522267,28000.0,-3899000.0,-0.45101214574898785,-0.18,-0.18,21595000,21595000,https://www.sec.gov/Archives/edgar/data/811240/000156459019031164/0001564590-19-031164-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019031164/biol-10q_20190630.htm
0,2019-03-31,BIOL,2019-05-10,2019-05-10 17:20:35,Q1,10326000,6804000.0,3522000.0,0.3410807669959326,1424000.0,6272000.0,3879000.0,0.0,0.0,14500000,478000.0,0.0,-3916000.0,-0.379236877784234,-4174000.0,-0.47307766802246753,-233000.0,-4885000.0,-0.47307766802246753,15000.0,-4900000.0,-0.4745303118342049,-0.23,-0.23,21134000,21134000,https://www.sec.gov/Archives/edgar/data/811240/000156459019018602/0001564590-19-018602-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/biol-10k_20181231.htm
0,2018-12-31,BIOL,2019-03-08,2019-03-08 12:33:08,Q4,13045000,7432000.0,5613000.0,0.4302798006899195,1276000.0,8164000.0,5084000.0,0.0,0.0,16872000,430000.0,0.0,-6332000.0,-0.48539670371789956,-3827000.0,-0.5325412035262552,-2690000.0,-6947000.0,-0.5325412035262552,-28000.0,-6919000.0,-0.5303947872748179,-0.33,-0.33,20732000,20732000,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/0001564590-19-006918-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/biol-10k_20181231.htm
0,2018-09-30,BIOL,2018-11-14,2018-11-14 15:59:43,Q3,10936000,6995000.0,3941000.0,0.36036942209217265,1277000.0,7174000.0,4489000.0,0.0,0.0,15446000,0.0,0.0,-4234000.0,-0.38716166788588147,-4510000.0,-0.42209217264081933,-73000.0,-4616000.0,-0.42209217264081933,49000.0,-4665000.0,-0.42657278712509145,-0.23,-0.23,20610000,20610000,https://www.sec.gov/Archives/edgar/data/811240/000156459018029550/0001564590-18-029550-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459018029550/biol-10q_20180930.htm
0,2018-06-30,BIOL,2018-08-13,2018-08-13 16:59:32,Q2,12154000,7846000.0,4308000.0,0.354451209478361,1361000.0,7626000.0,4657000.0,0.0,0.0,16833000,35000.0,0.0,-4247000.0,-0.34943228566727,-4679000.0,-0.40324173111732764,-187000.0,-4901000.0,-0.40324173111732764,10000.0,-4911000.0,-0.40406450551258843,-0.24,-0.24,20538000,20538000,https://www.sec.gov/Archives/edgar/data/811240/000156459018021482/0001564590-18-021482-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459018021482/biol-10q_20180630.htm
