,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,TSRO,2018-11-02 00:00:00,2018-11-02 16:44:34,Q3,64399000,14225000,50174000,0.779111476886287,94188000,93497000,0.0,14953000,202638000,216863000,18179000,5706000.0,-132533000,-2.057997795,-138239000,-2.14660165531,81000.0,-136766000,-2.12372862933,322000.0,-137088000,-2.12872870697,-2.50129,-2.50129,54807000,54807000,https://www.sec.gov/Archives/edgar/data/1491576/000155837018008385/0001558370-18-008385-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018008385/tsro-20180930x10q.htm
0,2018-06-30,TSRO,2018-08-03 00:00:00,2018-08-03 11:09:04,Q2,57208000,13513000,43695000,0.7637917773737939,97608000,100033000,0.0,15011000,212652000,226165000,12830000,6143000.0,-149301000,-2.60979233674,-155444000,-2.71717242344,81000.0,-166659000,-2.91321143896,-8000.0,-166651000,-2.91307159838,-3.04491,-3.04491,54807000,54731000,https://www.sec.gov/Archives/edgar/data/1491576/000155837018006320/0001558370-18-006320-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018006320/tsro-20180630x10q.htm
0,2018-03-31,TSRO,2018-05-03 00:00:00,2018-05-03 16:36:00,Q1,49742000,9997000.0,39745000,0.7990229584656829,96755000,93607000,0.0,11434000,201796000,211793000,12092000,5767000.0,-146287000,-2.94091512203,-152054000,-3.05685336335,81000.0,-162400000,-3.2648466085,416000.0,-162816000,-3.27320976237,-2.98116,-2.98116,54807000,54615000,https://www.sec.gov/Archives/edgar/data/1491576/000155837018003902/0001558370-18-003902-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018003902/tsro-20180331x10q.htm
0,2017-12-31,TSRO,2018-02-28 00:00:00,2018-02-28 15:08:20,Q4,48023000,30857000,17166000,0.3574537200924557,97832000,90569000,0.0,35292000,223693000,254550000,6641000.0,5584000.0,-170086000,-3.54176123941,-175670000,-3.65803885638,85000.0,-181012000,-3.76927722133,1053000.0,-182065000,-3.79120421465,-3.36659,-3.36659,54807000,54080000,https://www.sec.gov/Archives/edgar/data/1491576/000155837018001248/0001558370-18-001248-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837018001248/tsro-20171231x10k.htm
0,2017-09-30,TSRO,2017-11-07 00:00:00,2017-11-07 17:15:37,Q3,142766000,6216000.0,136550000,0.9564602216213944,73388000,83998000,0.0,7470000.0,164856000,171072000,4424000.0,5077000.0,-17013000,-0.119167028564,-22090000,-0.154728716921,-138000.0,-25138000,-0.17607833798,139000.0,-25277000,-0.17705195915,-0.46834,-0.46834,54807000,53971000,https://www.sec.gov/Archives/edgar/data/1491576/000155837017008418/0001558370-17-008418-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017008418/tsro-20170930x10q.htm
0,2017-06-30,TSRO,2017-08-08 00:00:00,2017-08-08 16:54:58,Q2,29464000,3620000.0,25844000,0.8771382025522672,71400000,92979000,0.0,13599000,177978000,181598000,4426000.0,6892000.0,-141622000,-4.80661145805,-148514000,-5.04052402932,381000.0,-151981000,-5.15819304914,78000.0,-152059000,-5.16084034754,-2.82459,-2.82459,54807000,53834000,https://www.sec.gov/Archives/edgar/data/1491576/000155837017006300/0001558370-17-006300-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017006300/tsro-20170630x10q.htm
0,2017-03-31,TSRO,2017-05-09 00:00:00,2017-05-09 17:15:27,Q1,3073000.0,444000.0,2629000.0,0.8555157826228441,66122000,69262000,0.0,934000.0,136318000,136762000,4267000.0,3711000.0,-129534000,-42.1522941751,-133245000,-43.3599088838,0.0,-136671000,-44.4747803449,54000.0,-136725000,-44.4923527498,-2.5468,-2.5468,54807000,53685000,https://www.sec.gov/Archives/edgar/data/1491576/000155837017004024/0001558370-17-004024-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017004024/tsro-20170331x10q.htm
0,2016-12-31,TSRO,2017-02-28 00:00:00,2017-02-28 16:51:21,Q4,4225000.0,518000.0,3707000.0,0.877396449704142,71514000,54526000,0.0,9982000.0,136022000,136540000,4267000.0,3617000.0,-128180000,-30.3384615385,-131797000,-31.194556213,98000.0,-135467000,-32.0631952663,1475000.0,-136942000,-32.4123076923,-2.87379,-2.87379,54807000,47652000,https://www.sec.gov/Archives/edgar/data/1491576/000155837017001160/0001558370-17-001160-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837017001160/tsro-20161231x10k.htm
0,2016-09-30,TSRO,2016-11-04 00:00:00,2016-11-04 09:18:02,Q3,3730000.0,424000.0,3306000.0,0.8863270777479892,60783000,37685000,0.0,2828000.0,101296000,101720000,4119000.0,3385000.0,-94181000,-25.2495978552,-97566000,-26.1571045576,0.0,-101153000,-27.118766756,0.0,-101153000,-27.118766756,-2.19927,-2.19927,54807000,45994000,https://www.sec.gov/Archives/edgar/data/1491576/000155837016009294/0001558370-16-009294-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837016009294/tsro-20160930x10q.htm
0,2016-06-30,TSRO,2016-08-05 00:00:00,2016-08-05 08:08:39,Q2,36561000,238000.0,36323000,0.993490331227264,50215000,36344000,0.0,4701000.0,91260000,91498000,4120000.0,3356000.0,-51343000,-1.4043106042,-54699000,-1.4961024042,-98000.0,-58610000,-1.60307431416,0.0,-58610000,-1.60307431416,-1.35087,-1.35087,54807000,43387000,https://www.sec.gov/Archives/edgar/data/1491576/000155837016007470/0001558370-16-007470-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837016007470/tsro-20160630x10q.htm
0,2016-03-31,TSRO,2016-05-06 00:00:00,2016-05-06 08:52:56,Q1,307000.0,76000.0,231000.0,0.752442996742671,52632000,30023000,0.0,4540000.0,87195000,87271000,3981000.0,3205000.0,-83683000,-272.583061889,-86888000,-283.022801303,0.0,-90767000,-295.65798045602605,0.0,-90767000,-295.657980456,-2.21567,-2.21567,54807000,40966000,https://www.sec.gov/Archives/edgar/data/1491576/000155837016005481/0001558370-16-005481-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837016005481/tsro-20160331x10q.htm
0,2015-12-31,TSRO,2016-02-29 00:00:00,2016-02-26 18:09:27,Q4,230000.0,268000.0,-38000.0,-0.16521739130434782,42852000,27910000,0.0,1268000.0,72030000,72298000,3982000.0,3072000.0,-68728000,-298.817391304,-71800000,-312.173913043,0.0,-75759000,-329.386956522,0.0,-75759000,-329.386956522,-1.92345,-1.92345,54807000,39387000,https://www.sec.gov/Archives/edgar/data/1491576/000155837016003631/0001558370-16-003631-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000155837016003631/tsro-20151231x10k.htm
0,2015-09-30,TSRO,2015-10-30 00:00:00,2015-10-30 08:06:25,Q3,87000.0,0.0,87000.0,1.0,40063000,22766000,0.0,0.0,62829000,62829000,3853000.0,2554000.0,-60188000,-691.816091954,-62742000,-721.172413793,0.0,-66586000,-765.356321839,0.0,-66586000,-765.356321839,-1.7017,-1.7017,54807000,39129000,https://www.sec.gov/Archives/edgar/data/1491576/000110465915074349/0001104659-15-074349-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465915074349/a15-17961_110q.htm
0,2015-06-30,TSRO,2015-08-07 00:00:00,2015-08-07 08:08:14,Q2,0.0,0.0,0.0,0.0,38930000,16783000,0.0,1000000.0,56713000,56713000,3853000.0,2472000.0,-54241000,0.0,-56713000,0.0,0.0,-60557000,0.0,0.0,-60557000,0.0,-1.56612,-1.56612,54807000,38667000,https://www.sec.gov/Archives/edgar/data/1491576/000110465915057449/0001104659-15-057449-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465915057449/a15-12063_110q.htm
0,2015-03-31,TSRO,2015-05-01 00:00:00,2015-05-01 08:33:20,Q1,0.0,0.0,0.0,0.0,33545000,11242000,0.0,0.0,44787000,44787000,3726000.0,2299000.0,-42488000,0.0,-44787000,0.0,0.0,-48506000,0.0,0.0,-48506000,0.0,-1.30001,-1.30001,54807000,37312000,https://www.sec.gov/Archives/edgar/data/1491576/000110465915032912/0001104659-15-032912-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465915032912/a15-7835_110q.htm
0,2014-12-31,TSRO,2015-02-25,2015-02-25 16:16:58,Q4,0.0,0.0,0.0,0.0,29814000,7397000.0,0.0,7000000.0,44211000,44211000,-3818000.0,2318000.0,-41893000,0.0,-44211000,0.0,0.0,-47935000,0.0,0.0,-47935000,0.0,-1.34125,-1.34125,54807000,35739000,https://www.sec.gov/Archives/edgar/data/1491576/000110465915013852/0001104659-15-013852-index.htm,https://www.sec.gov/Archives/edgar/data/1491576/000110465915013852/a14-26186_110k.htm
0,2014-09-30,TSRO,2014-11-06 00:00:00,2014-11-06 08:16:53,Q3,0.0,0.0,0.0,0.0,29925000,6263000.0,0.0,0.0,36188000,36188000,42000.0,122000.0,-36066000,0.0,-36188000,0.0,0.0,-36226000,0.0,0.0,-36226000,0.0,-1.01681,-1.01681,54807000,35627000,https://www.sec.gov/Archives/edgar/data/1491576/000110465914077342/0001104659-14-077342-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465914077342/a14-19769_110q.htm
0,2014-06-30,TSRO,2014-07-25 00:00:00,2014-07-25 08:16:13,Q2,0.0,0.0,0.0,0.0,30569000,5587000.0,0.0,900000.0,37056000,37056000,0.0,95000.0,-36961000,0.0,-37056000,0.0,0.0,-37051000,0.0,0.0,-37051000,0.0,-1.04599,-1.04599,54807000,35422000,https://www.sec.gov/Archives/edgar/data/1491576/000110465914053440/0001104659-14-053440-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465914053440/a14-14050_110q.htm
0,2014-03-31,TSRO,2014-05-02 00:00:00,2014-05-02 09:23:07,Q1,0.0,0.0,0.0,0.0,28117000,4688000.0,0.0,17000000,49805000,49805000,0.0,63000.0,-49742000,0.0,-49805000,0.0,0.0,-49800000,0.0,0.0,-49800000,0.0,-1.42874,-1.42874,54807000,34856000,https://www.sec.gov/Archives/edgar/data/1491576/000110465914033822/0001104659-14-033822-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465914033822/a14-9607_110q.htm
0,2013-12-31,TSRO,2014-03-14,2014-03-14 06:04:56,Q4,0.0,0.0,0.0,0.0,18882000,4465000.0,0.0,0.0,23347000,23347000,0.0,49000.0,-23298000,0.0,-23347000,0.0,0.0,-23340000,0.0,0.0,-23340000,0.0,-0.73957,-0.73957,54807000,31559000,https://www.sec.gov/Archives/edgar/data/1491576/000110465914019488/0001104659-14-019488-index.htm,https://www.sec.gov/Archives/edgar/data/1491576/000110465914019488/a13-25458_110k.htm
0,2013-09-30,TSRO,2013-11-08 00:00:00,2013-11-08 08:07:39,Q3,0.0,0.0,0.0,0.0,22163000,4503000.0,0.0,1940000.0,28606000,28606000,0.0,46000.0,-28560000,0.0,-28606000,0.0,0.0,-28589000,0.0,0.0,-28589000,0.0,-0.91605,-0.91605,54807000,31209000,https://www.sec.gov/Archives/edgar/data/1491576/000110465913082571/0001104659-13-082571-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465913082571/a13-19553_110q.htm
0,2013-06-30,TSRO,2013-07-26 00:00:00,2013-07-26 07:42:56,Q2,0.0,0.0,0.0,0.0,18177000,3412000.0,0.0,0.0,21589000,21589000,0.0,47000.0,-21542000,0.0,-21589000,0.0,0.0,-21564000,0.0,0.0,-21564000,0.0,-0.70524,-0.70524,54807000,30577000,https://www.sec.gov/Archives/edgar/data/1491576/000110465913056844/0001104659-13-056844-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465913056844/a13-13645_110q.htm
0,2013-03-31,TSRO,2013-04-26 00:00:00,2013-04-26 07:31:34,Q1,0.0,0.0,0.0,0.0,16503000,2400000.0,0.0,0.0,18903000,18903000,0.0,37000.0,-18866000,0.0,-18903000,0.0,0.0,-18869000,0.0,0.0,-18869000,0.0,-0.65522,-0.65522,54807000,28798000,https://www.sec.gov/Archives/edgar/data/1491576/000110465913033245/0001104659-13-033245-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465913033245/a13-8105_110q.htm
0,2012-12-31,TSRO,2013-02-20 00:00:00,2013-02-20 07:09:20,Q4,0.0,0.0,0.0,0.0,15642000,2095000.0,0.0,1000000.0,18737000,18737000,0.0,21000.0,-18716000,0.0,-18737000,0.0,0.0,-18697000,0.0,0.0,-18697000,0.0,-1.36514,-1.36514,54807000,13696000,https://www.sec.gov/Archives/edgar/data/1491576/000110465913012020/0001104659-13-012020-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465913012020/a12-29798_110k.htm
0,2012-09-30,TSRO,2012-10-26 00:00:00,2012-10-26 10:19:49,Q3,0.0,0.0,0.0,0.0,11876000,1736000.0,0.0,0.0,13612000,13612000,0.0,17000.0,-13595000,0.0,-13612000,0.0,0.0,-13559000,0.0,0.0,-13559000,0.0,-1.45545,-1.45545,54807000,9316000.0,https://www.sec.gov/Archives/edgar/data/1491576/000110465912071436/0001104659-12-071436-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465912071436/a12-19117_110q.htm
0,2012-06-30,TSRO,2012-07-27 00:00:00,2012-07-27 15:07:10,Q2,-44325000,37579651,6745349.0,-0.15217933446136492,19682000,-5961716.0,0.0,7000000.0,20720284,-16859367,0.0,21442.0,-27444191,0.619158285392,-27465633,0.619642030457,0.0,-27382423,0.617764760293,591000.0,-27960396,0.630804196277,-34.22325,-34.22325,54807000,817000.0,https://www.sec.gov/Archives/edgar/data/1491576/000110465912051832/0001104659-12-051832-index.html,https://www.sec.gov/Archives/edgar/data/1491576/000110465912051832/a12-16250_110q.htm
