,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GTS,2020-11-06,2020-11-06 10:13:42,Q3,956264000,0.0,956264000,1.0,0.0,0.0,0.0,158809000,158809000,158809000,-2096000.0,0.0,33567000,0.03510223118302059,33567000,0.03510223118302059,1811000.0,33567000,0.03510223118302059,9989000.0,23578000,0.024656371043979487,1.02,1.02,23115686,23115686,https://www.sec.gov/Archives/edgar/data/1171662/000114036120024757/0001140361-20-024757-index.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036120024757/brhc10016552_10q.htm
0,2020-06-30,GTS,2020-08-06,2020-08-06 17:22:11,Q2,28338000,0.0,28338000,1.0,0.0,0.0,0.0,178659000,831746000,831746000,1864000.0,3836999.9999999995,76481000,2.698885,72634000,2.563131,801000.0,70770000,2.497353,27181000,43599000,1.538535,1.87351,1.87351,23271300,23271300,https://www.sec.gov/Archives/edgar/data/1171662/000114036120017700/0001140361-20-017700-index.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036120017700/brhc10013909_10q.htm
0,2020-03-31,GTS,2020-05-07 00:00:00,2020-05-07 17:12:28,Q1,-56806000,0.0,0.0,1.0,0.0,0.0,0.0,162201000,876723000,876723000,-1853000.0,3907000.0,-33741000,0.593969,-33949000,0.597631,0.0,-35802000,0.63025,-9650000.0,-26145000,0.460251,-1.11817,-1.11817,23381950,23381950,https://www.sec.gov/Archives/edgar/data/1171662/000114036120010991/0001140361-20-010991-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036120010991/form10q.htm
0,2019-12-31,GTS,2020-02-28 00:00:00,2020-02-28 06:11:10,Q4,7892000.0,0.0,0.0,0.21912104270654736,0.0,0.0,0.0,165777000,822529000,822529000,1991000.0,3871000.0000000005,22391000,2.837177,18513000,2.345793,0.0,16522000,2.093512,3300000.0,13229000,1.676254,0.55376,0.55376,23889280,23889280,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/0001140361-20-004334-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/form10k.htm
0,2019-09-30,GTS,2019-11-07 00:00:00,2019-11-07 17:20:58,Q3,1267000.0,0.0,0.0,0.1893158164542626,0.0,0.0,0.0,136882000,816892000,816892000,2062000.0,3683999.999999999,25604000,20.208366,21918000,17.299132,0.0,19856000,15.671665,5910000.0,13948000,11.008682,0.58375,0.58375,23893810,23893810,https://www.sec.gov/Archives/edgar/data/1171662/000114036119020056/0001140361-19-020056-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119020056/form10q.htm
0,2019-06-30,GTS,2019-08-09,2019-08-08 20:40:26,Q2,3323000.0,0.0,0.0,0.20281175719022929,0.0,0.0,0.0,134084000,840388000,840388000,1831000.0,3540000.0,49151000,14.791153,45606000,13.724345,0.0,43775000,13.173337,12849000,30931000,9.308155,1.28531,1.28531,24065040,24065040,https://www.sec.gov/Archives/edgar/data/1171662/000114036119014633/form10q.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036119014633/form10q.htm
0,2019-03-31,GTS,2019-05-09 00:00:00,2019-05-09 15:24:01,Q1,19669000,0.0,0.0,0.23038259194309285,0.0,0.0,0.0,132663000,755853000,755853000,1788000.0,3505000.0,57395000,2.918044,53887000,2.739692,0.0,52099000,2.648787,17316000,34786000,1.76857,1.44897,1.44897,24007410,24007410,https://www.sec.gov/Archives/edgar/data/1171662/000114036119008825/0001140361-19-008825-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119008825/form10q.htm
0,2018-12-31,GTS,2019-03-01 00:00:00,2019-02-28 17:45:59,Q4,-40146000,0.0,0.0,0.19492548992923245,0.0,0.0,0.0,145943000,713849000,713849000,1388000.0,3602000.0000000005,-4834000.0,0.120411,-8441000.0,0.210258,0.0,-9829000.0,0.244831,1078000.0,-10902000,0.271559,-0.45641,-0.45641,23886540,23886540,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/0001140361-19-004117-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/form10k.htm
0,2018-09-30,GTS,2018-11-08 00:00:00,2018-11-08 14:51:28,Q3,1943000.0,0.0,0.0,0.15835397717908822,0.0,0.0,0.0,141026000,789606000,789606000,2000000.0,2933000.0,-16064000,-8.267627,-18997000,-9.777149,0.0,-20997000,-10.806485,-3430000.0,-17567000,-9.041173,-0.72996,-0.72996,24065550,24065550,https://www.sec.gov/Archives/edgar/data/1171662/000114036118042755/0001140361-18-042755-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036118042755/form10q.htm
0,2018-06-30,GTS,2018-08-02 00:00:00,2018-08-02 17:30:07,Q2,-800000.0,0.0,0.0,0.09159658130427022,0.0,0.0,0.0,134600000,826800000,826800000,1825000.0,3600000.0,-61175000,76.46875,-64800000,81.0,0.0,-66600000,83.25,-27900000,-38700000,48.375,-1.59917,-1.59917,24200000,24200000,https://www.sec.gov/Archives/edgar/data/1171662/000114036118035234/0001140361-18-035234-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036118035234/form10q.htm
