,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,ITGR,2020-10-29,2020-10-29 16:38:01,Q3,235942000,178009000,57933000,0.24553915792864348,11892000,3609000.0,0.0,2674000.0,18175000,196184000,-9368000.0,19931000,59689000,0.25298166498546254,39758000,0.16850751455866272,1224000.0,31400000,0.1330835544328691,1058000.0,30342000,0.12859940154783803,1.88,1.88,32833000,33107000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000020/0001114483-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000020/gb-20201002.htm
0,2020-07-03,ITGR,2020-07-30,2020-07-30 18:52:03,Q2,240115000,182252000,57863000,0.24098036357578662,12746000,26924000,0.0,1341000.0,48678000,230930000,9273000.0,19580000,29018000,0.12085,9185000.0,0.038253,458000.0,165000.0,0.000687,-224000.0,389000.0,0.00162,0.01174,0.01174,33129000,33129000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000017/0001114483-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000017/gb-20200703.htm
0,2020-04-03,ITGR,2020-05-08 00:00:00,2020-05-08 16:34:48,Q1,328426000,231724000,96702000,0.294441,13241000,29282000,0.0,922000.0,52626000.00000003,284350000.00000006,-8436000.0,19494000,47697000,0.145229,44076000,0.134204,999000.0,36639000,0.111559,5539000.0,31100000,0.094694,0.93909,0.93909,33117000,33117000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000007/0001114483-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000007/a2020q1form10-q.htm
0,2019-12-31,ITGR,2020-02-20 00:00:00,2020-02-20 16:27:32,Q4,325637000,249607000,76030000,0.233481,11809000,30541000,0.0,3912000.0,51881000,301488000,-12766000,20497999.999999996,17441999.999999996,0.053563,24149000,0.074159,-343000.0,9730000.0,0.02988,-1314000.0,11024000,0.033854,0.33314,0.33314,33091000,33091000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/0001114483-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/form10-k20191231.htm
0,2019-09-27,ITGR,2019-10-31 00:00:00,2019-10-31 16:00:52,Q3,303587000,210201000,93386000,0.307609,11729000,26318000,0.0,2241000.0,46674999.99999998,256875999.99999997,12337000,18862000.000000004,66698000,0.2197,46711000,0.153864,369000.0,35499000,0.116932,4913000.0,30586000,0.100749,0.92494,0.92494,33068000,33068000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000025/0001114483-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000025/form10-q2019x09x27.htm
0,2019-06-28,ITGR,2019-08-01,2019-08-01 16:27:50,Q2,314194000,217210000,96984000,0.308676,11396000,26507000,0.0,3108000.0,47203999.99999998,264413999.99999997,13612000,18876999.999999996,72156000,0.229654,49780000,0.158437,718000.0,34832000,0.110861,6610000.0,33057000,0.105212,1.00145,1.00145,33009000,33009000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000018/form10-q2019x06x28.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000018/form10-q2019x06x28.htm
0,2019-03-29,ITGR,2019-05-03 00:00:00,2019-05-03 15:27:01,Q1,314676000,226066000,88610000,0.281591,11595000,28364000,0.0,2890000.0,49114999.99999998,275181000,13830000,19658000,58923000,0.18725,39495000,0.12551,-166000.0,25132000,0.079866,3766000.0,21669000,0.068861,0.65703,0.65703,32980000,32980000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000011/0001114483-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000011/form10-q2019x03x29.htm
0,2018-12-28,ITGR,2019-02-22 00:00:00,2019-02-22 15:20:12,Q4,303034000,214589000,88445000,0.291865,10121000,28684000,0.0,0.0,48319000.00000002,262908000.00000003,13955000,20540999.999999996,55368000,0.182712,40126000,0.132414,-495000.0,25323000,0.083565,-4873000.0,25745000,0.084957,0.77942,0.77942,33031000,33031000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/0001114483-19-000001-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/itgr-2018122810k.htm
0,2018-09-28,ITGR,2018-11-02 00:00:00,2018-11-02 16:30:54,Q3,305088000,213165000,91923000,0.3013,12195000,27601000,0.0,0.0,50464000.00000003,263629000.00000003,54526000,19847000,182295000,0.597516,41459000,0.135892,-1684000.0,-14460000,-0.047396,-6157000.0,114079000,0.373922,3.54162,3.54162,32211000,32211000,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000026/0001114483-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000026/form10-q2018x09x28.htm
0,2018-06-29,ITGR,2018-08-03 00:00:00,2018-08-03 14:50:01,Q2,314500000,215700000,98800000,0.314149,12900000,30000000,0.0,3199000.0,54400000.00000004,270100000.00000006,4384000.0,22300000,55384000,0.176102,44400000,0.141176,2400000.0,31800000,0.101113,8700000.0,20000000,0.063593,0.61162,0.61162,32700000,32700000,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000022/0001114483-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000022/form10-q2018x06x29.htm
