,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RVNC,2020-11-09,2020-11-09 16:46:12,Q3,3835000.0,1085000.0,2750000.0,0.7170795306388527,29130000,47511000,0.0,-146000.0,0.0,80963000,4334000.0,672000.0,-73082000,-19.056584093872228,-77128000,-21.18826597131682,-208000.0,-81257000,-21.18826597131682,0.0,-81257000,-21.18826597131682,-1.34,-1.34,60526740,60526740,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000105/0001479290-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000105/rvnc-20200930.htm
0,2020-06-30,RVNC,2020-08-06,2020-08-06 16:45:46,Q2,299000.0,21000.0,278000.0,0.9297658862876255,27103000,29606000,0.0,-134000.0,0.0,57404000,4256000.0,0.0,-54862000,-183.48494983277592,-57105000,-202.64214046822744,-193000.0,-60590000,-202.64214046822744,0.0,-60590000,-202.64214046822744,-1.12,-1.12,54257320,54257320,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000090/0001479290-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000090/rvnc-20200630.htm
0,2020-03-31,RVNC,2020-05-07,2020-05-07 17:23:18,Q1,58000.0,0.0,0.0,0.0,39794000,21224000,0.0,-126000.0,0.0,61018000,2148000.0,0.0,-58856000,-1014.7586206896551,-60960000,-1066.0862068965516,-216000.0,-61833000,-1066.0862068965516,100000.0,-61933000,-1067.8103448275863,-1.15,-1.15,53868036,53868036,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000058/0001479290-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000042/rvnc1231201910-k.htm
0,2019-12-31,RVNC,2020-02-26,2020-02-26 16:29:25,Q4,89000.0,0.0,0.0,0.0,27493000,18766000,0.0,-133000.0,0.0,46259000,0.0,0.0,-44509000,-500.1011235955056,-46170000,-509.2808988764045,-193000.0,-45326000,-509.2808988764045,0.0,-45326000,-509.2808988764045,-0.99,-0.99,45626470,45626470,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000042/0001479290-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929020000042/rvnc1231201910-k.htm
0,2019-09-30,RVNC,2019-11-04,2019-11-04 16:14:07,Q3,46000.0,0.0,0.0,0.0,25847000,16739000,0.0,-130000.0,0.0,42586000,0.0,0.0,-40607000,-882.7608695652174,-42540000,-900.195652173913,-198000.0,-41409000,-900.195652173913,0.0,-41409000,-900.195652173913,-0.96,-0.96,43314831,43314831,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000109/0001479290-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000109/rvncq31910q.htm
0,2019-06-30,RVNC,2019-08-06,2019-08-06 16:16:23,Q2,0.0,0.0,0.0,0.0,25526000,13596000,0.0,115000.0,0.0,39122000,0.0,0.0,-36621000,0.0,-39122000,0.0,136000.0,-37390000,0.0,0.0,-37390000,0.0,-0.86,-0.86,43260317,43260317,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000093/0001479290-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000093/rvncq21910q.htm
0,2019-03-31,RVNC,2019-05-09,2019-05-09 16:04:55,Q1,278000.0,0.0,0.0,0.0,23995000,12910000,0.0,-155000.0,0.0,36905000,0.0,0.0,-34584000,-124.40287769784173,-36627000,-126.99280575539568,-247000.0,-35304000,-126.99280575539568,0.0,-35304000,-126.99280575539568,-0.85,-0.85,41598919,41598919,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000050/0001479290-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000030/rvnc1231201810k.htm
0,2018-12-31,RVNC,2019-02-28,2019-02-28 17:21:38,Q4,487000.0,0.0,0.0,0.0,25532000,13358000,0.0,-147000.0,0.0,38890000,0.0,0.0,-37151000,-76.28542094455852,-38403000,-77.24024640657085,-137000.0,-37616000,-77.24024640657085,3000000.0,-40616000,-83.40041067761807,-1.12,-1.12,36334364,36334364,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000030/0001479290-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929019000030/rvnc1231201810k.htm
0,2018-09-30,RVNC,2018-11-02,2018-11-02 16:06:31,Q3,2362000.0,0.0,0.0,0.0,21848000,14155000,0.0,-144000.0,0.0,36003000,0.0,0.0,-32345000,-13.693903471634208,-33641000,-13.900931414055885,-189000.0,-32834000,-13.900931414055885,0.0,-32834000,-13.900931414055885,-0.91,-0.91,36272445,36272445,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000108/0001479290-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000108/rvncq31810q.htm
0,2018-06-30,RVNC,2018-08-03,2018-08-03 17:25:57,Q2,686000.0,0.0,0.0,0.0,22871000,12734000,0.0,-172000.0,0.0,35605000,0.0,0.0,-34432000,-50.19241982507289,-34919000,-49.67930029154519,-242000.0,-34080000,-49.67930029154519,0.0,-34080000,-49.67930029154519,-0.94,-0.94,36123659,36123659,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000101/0001479290-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1479290/000147929018000101/rvncq21810q.htm
