,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CYTK,2020-11-06,2020-11-06 16:03:45,Q3,34270000,0.0,34270000,1.0,-2231000.0,-14308000,0.0,-17095000,-33634000,-33634000,-3993000.0,536000.0,85905000,2.5067114093959733,85369000,2.4910709074992705,-1027000.0,77010000,2.2471549460169244,0.0,77010000,2.2471549460169244,1.2920057042194446,1.2920057042194446,59605000,59605000,https://www.sec.gov/Archives/edgar/data/1061983/000156459020051958/0001564590-20-051958-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020051958/cytk-10q_20200930.htm
0,2020-06-30,CYTK,2020-08-07,2020-08-07 20:24:19,Q2,3593000.0,0.0,3593000.0,1.0,21790000,14161000,0.0,18197000,35951000,35951000,3892000.0,416000.0,-36472000,-10.150849,-32358000,-9.005845,1382000.0,-40780000,-11.349847,0.0,-40780000,-11.349847,-0.68417,-0.68417,59605000,59605000,https://www.sec.gov/Archives/edgar/data/1061983/000156459020038465/0001564590-20-038465-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020038465/cytk-10q_20200630.htm
0,2020-03-31,CYTK,2020-05-08,2020-05-08 16:07:26,Q1,3825000.0,0.0,3825000.0,1.0,21738000,12449000,0.0,17913000,34187000,34187000,4077000.0,408000.0,-34920000,-9.129412,-30362000,-7.937778,723000.0,-39405000,-10.301961,0.0,-39405000,-10.301961,-0.66484,-0.66484,59270000,59270000,https://www.sec.gov/Archives/edgar/data/1061983/000156459020023552/0001564590-20-023552-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/cytk-10k_20191231.htm
0,2019-12-31,CYTK,2020-03-04,2020-03-04 16:29:50,Q4,5212000.0,0.0,5212000.0,1.0,18334000,10584000,0.0,13122000,28918000,28918000,2731000.0,390999.9999999999,-27518000,-5.279739,-23706000,-4.54835,1330000.0,-30640000,-5.878741,0.0,-30640000,-5.878741,-0.51801,-0.51801,59150000,59150000,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/0001564590-20-008694-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/cytk-10k_20191231.htm
0,2019-09-30,CYTK,2019-11-01,2019-11-01 16:16:38,Q3,6055000.0,0.0,6055000.0,1.0,20229000,9753000.0,0.0,14174000,29982000,29982000,1345000.0,336000.0000000001,-27892000,-4.606441,-23927000,-3.95161,3205000.0,-29573000,-4.884063,0.0,-29573000,-4.884063,-0.50431,-0.50431,58640000,58640000,https://www.sec.gov/Archives/edgar/data/1061983/000156459019039424/0001564590-19-039424-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019039424/cytk-10q_20190930.htm
0,2019-06-30,CYTK,2019-08-09,2019-08-09 16:06:38,Q2,7137000.0,0.0,7137000.0,1.0,24017000,9836000.0,0.0,16880000,33853000,33853000,1377000.0,279999.99999999994,-30456000,-4.267339,-26716000,-3.74331,0.0,-32113000,-4.49951,0.0,-32113000,-4.49951,-0.55705,-0.55705,57648000,57648000,https://www.sec.gov/Archives/edgar/data/1061983/000156459019031251/0001564590-19-031251-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019031251/cytk-10q_20190630.htm
0,2019-03-31,CYTK,2019-05-09,2019-05-09 17:02:32,Q1,8464000.0,0.0,8464000.0,1.0,23545000,9437000.0,0.0,15081000,32982000,32982000,1170000.0,286000.0,-27910000,-3.297495,-24518000,-2.896739,0.0,-29366000,-3.469518,0.0,-29366000,-3.469518,-0.53567,-0.53567,54821000,54821000,https://www.sec.gov/Archives/edgar/data/1061983/000156459019018092/0001564590-19-018092-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/cytk-10k_20181231.htm
0,2018-12-31,CYTK,2019-03-07,2019-03-06 20:18:52,Q4,9377000.0,0.0,9377000.0,1.0,23277000,7558000.0,0.0,13900000,30835000,30835000,1169000.0,-319999.9999999998,-25619000,-2.73211,-21458000,-2.288365,900000.0,-26468000,-2.822651,0.0,-26468000,-2.822651,-0.48394,-0.48394,54693000,54693000,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/0001564590-19-006580-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/cytk-10k_20181231.htm
0,2018-09-30,CYTK,2018-11-09,2018-11-08 21:47:29,Q3,10641000,0.0,10641000,1.0,21391000,7164000.0,0.0,13415000,28555000,28555000,867000.0,268999.9999999999,-20881000,-1.962316,-17914000,-1.683488,1323000.0,-22017000,-2.069072,0.0,-22017000,-2.069072,-0.40305,-0.40305,54626000,54626000,https://www.sec.gov/Archives/edgar/data/1061983/000156459018028708/0001564590-18-028708-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018028708/cytk-10q_20180930.htm
0,2018-06-30,CYTK,2018-08-07,2018-08-07 16:44:30,Q2,6220000.0,0.0,6220000.0,1.0,21580000,8050000.0,0.0,16902000,29630000,29630000,898000.0,620000.0,-26002000,-4.180386,-23410000,-3.763666,1126000.0,-27520000,-4.424437,0.0,-27520000,-4.424437,-0.50691,-0.50691,54290000,54290000,https://www.sec.gov/Archives/edgar/data/1061983/000156459018019996/0001564590-18-019996-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018019996/cytk-10q_20180630.htm
0,2018-03-31,CYTK,2018-05-10,2018-05-10 06:05:33,Q1,5270000.0,0.0,5270000.0,1.0,22140000,9260000.0,0.0,18550000,31400000,31400000,863000.0,670000.0,-28747000,-5.454839,-26130000,-4.958254,842000.0,-30280000,-5.745731,0.0,-30280000,-5.745731,-0.56012,-0.56012,54060000,54060000,https://www.sec.gov/Archives/edgar/data/1061983/000156459018012651/0001564590-18-012651-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/cytk-10k_20171231.htm
0,2017-12-31,CYTK,2018-03-05,2018-03-05 17:14:28,Q4,-20000.0,0.0,20000.0,-1.0,26250000,10260000,0.0,85727000,36510000,36510000,670000.0,609999.9999999999,-39210000,1960.5,-36530000,1826.5,2602000.0,-40490000,2024.5,0.0,-40490000,2024.5,-0.80657,-0.80657,50200000,50200000,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/0001564590-18-004398-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/cytk-10k_20171231.htm
0,2017-09-30,CYTK,2017-11-03,2017-11-03 16:02:29,Q3,6180000.0,0.0,6180000.0,1.0,24950000,9660000.0,0.0,19085000,34600000,34600000,806000.0,450000.00000000006,-31104000,-5.03301,-28420000,-4.598706,779000.0,-32360000,-5.236246,0.0,-32360000,-5.236246,-0.60238,-0.60238,53720000,53720000,https://www.sec.gov/Archives/edgar/data/1061983/000156459017021519/0001564590-17-021519-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459017021519/cytk-10q_20170930.htm
0,2017-06-30,CYTK,2017-08-04,2017-08-04 16:11:26,Q2,3050000.0,0.0,3050000.0,1.0,19810000,8440000.0,0.0,21357000,28250000,28250000,-1512000.0,440000.0,-30152000,-9.885902,-25190000,-8.259016,613000.0,-29080000,-9.534426,0.0,-29080000,-9.534426,-0.60307,-0.60307,48220000,48220000,https://www.sec.gov/Archives/edgar/data/1061983/000156459017015663/0001564590-17-015663-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459017015663/cytk-10q_20170630.htm
