,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARNA,2020-11-09,2020-11-09 16:31:01,Q3,20000.0,0.0,0.0,0.0,79820000,19000000,0.0,659000.0,0.0,98820000,1120000.0,0.0,-95340000,-4767.0,-98800000,-4871.9,659000.0,-97438000,-4871.9,0.0,-97438000,-4871.9,-1.69,-1.69,57779000,57779000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020052539/0001564590-20-052539-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020052539/arna-10q_20200930.htm
0,2020-06-30,ARNA,2020-08-05,2020-08-05 17:01:01,Q2,0.0,0.0,0.0,0.0,64946000,22900000,0.0,974000.0,0.0,87846000,1144000.0,0.0,-86875000,0.0,-87846000,0.0,974000.0,-84928000,0.0,0.0,-84928000,0.0,-1.61,-1.61,52771000,52771000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020036902/0001564590-20-036902-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020036902/arna-10q_20200630.htm
0,2020-03-31,ARNA,2020-05-07,2020-05-07 17:12:10,Q1,262000.0,0.0,0.0,0.0,78533000,26400000,0.0,723000.0,0.0,104933000,1163000.0,0.0,-103721000,-395.881679389313,-104671000,-382.46946564885496,723000.0,-100207000,-382.46946564885496,0.0,-100207000,-382.46946564885496,-2.0,-2.0,50228000,50228000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020022995/0001564590-20-022995-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020007399/arna-10k_20191231.htm
0,2019-12-31,ARNA,2020-02-27,2020-02-27 16:27:15,Q4,3002000.0,0.0,0.0,0.0,74632000,22200000,0.0,786000.0,0.0,96832000,1125000.0,0.0,-92946000,-30.961359093937375,-93830000,-29.417388407728183,786000.0,-88311000,-29.417388407728183,0.0,-88311000,-29.417388407728183,-1.76,-1.76,50113000,50113000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020007399/0001564590-20-007399-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020007399/arna-10k_20191231.htm
0,2019-09-30,ARNA,2019-11-08,2019-11-08 08:02:08,Q3,1350000.0,0.0,0.0,0.0,60257000,20400000,0.0,784000.0,0.0,80657000,1203000.0,0.0,-78513000,-58.15777777777778,-79307000,-53.974074074074075,784000.0,-72865000,-53.974074074074075,0.0,-72865000,-53.974074074074075,-1.46,-1.46,49864000,49864000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019042020/0001564590-19-042020-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019042020/arna-10q_20190930.htm
0,2019-06-30,ARNA,2019-08-09,2019-08-08 18:25:33,Q2,1022000.0,0.0,0.0,0.0,51211000,18400000,0.0,780000.0,0.0,69611000,1222000.0,0.0,-67798000,-66.33855185909981,-68589000,-60.0812133072407,780000.0,-61403000,-60.0812133072407,0.0,-61403000,-60.0812133072407,-1.24,-1.24,49653000,49653000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019030945/0001564590-19-030945-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019030945/arna-10q_20190630.htm
0,2019-03-31,ARNA,2019-05-09,2019-05-09 16:19:47,Q1,801057000,0.0,0.0,0.0,45396000,16600000,0.0,711000.0,14573000,76569000,1241000.0,0.0,725252000,0.9053687814974465,724488000,0.9118789299637854,711000.0,730467000,0.9118789299637854,110333000,620134000,0.77414466136617,12.53,12.1,49478000,51255000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019018015/0001564590-19-018015-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019005441/arna-10k_20181231.htm
0,2018-12-31,ARNA,2019-02-28,2019-02-28 16:07:08,Q4,8648000.0,0.0,0.0,0.0,37890000,15400000,0.0,1469000.0,0.0,53290000,1351000.0,0.0,-43746000,-5.058510638297872,-44642000,-4.807585568917669,1469000.0,-41576000,-4.807585568917669,-110265000,68711000,7.945305272895467,1.39,1.35,49409000,50826000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019005441/0001564590-19-005441-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019005441/arna-10k_20181231.htm
0,2018-09-30,ARNA,2018-11-08,2018-11-08 16:11:47,Q3,3573000.0,0.0,0.0,0.0,28811000,10800000,0.0,589000.0,0.0,39611000,1423000.0,0.0,-35077000,-9.817240414217745,-36038000,-9.613210187517492,589000.0,-34348000,-9.613210187517492,0.0,-34314000,-9.60369437447523,-0.7,-0.7,49368000,49368000,https://www.sec.gov/Archives/edgar/data/1080709/000156459018028552/0001564590-18-028552-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459018028552/arna-10q_20180930.htm
0,2018-06-30,ARNA,2018-08-07,2018-08-07 16:16:44,Q2,3994000.0,0.0,0.0,0.0,26755000,10400000,0.0,279000.0,0.0,37155000,1448000.0,0.0,-32208000,-8.064096144216325,-33161000,-7.968953430145218,279000.0,-31828000,-7.968953430145218,0.0,-31833000,-7.970205307961943,-0.65,-0.65,49263000,49263000,https://www.sec.gov/Archives/edgar/data/1080709/000156459018019939/0001564590-18-019939-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459018019939/arna-10q_20180630.htm
0,2018-03-31,ARNA,2018-05-09,2018-05-09 16:06:38,Q1,1755000.0,0.0,0.0,0.0,21573000,11200000,0.0,534000.0,0.0,32773000,1472000.0,0.0,-30069000,-17.133333333333333,-31018000,-17.76752136752137,534000.0,-31182000,-17.76752136752137,0.0,-31963000,-18.212535612535614,-0.8,-0.8,39996000,39996000,https://www.sec.gov/Archives/edgar/data/1080709/000156459018012393/0001564590-18-012393-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459018005660/arna-10k_20171231.htm
