,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SGEN,2020-10-30,2020-10-29 18:56:57,Q3,1061731000,78296000,983435000,0.9262562739526302,217670000,127579000,0.0,0.0,0.0,423545000,0.0,0.0,655247000,0.6171497300163601,638186000,0.6022325805689012,1223000.0,639409000,0.6022325805689012,3242000.0,636167000,0.599179076432731,3.65,3.5,174460000,181877000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000035/0001060736-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000035/sgen-20200930.htm
0,2020-06-30,SGEN,2020-07-31,2020-07-31 10:14:55,Q2,277998000,48244000,229754000,0.8264591831595911,198077000,125642000,0.0,0.0,0.0,371963000,0.0,0.0,-148812000,-0.5352988150993893,-93965000,-0.07622356995374067,72775000,-21190000,-0.07622356995374067,0.0,-21190000,-0.07622356995374067,-0.12,-0.12,173406000,173406000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000023/0001060736-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000023/sgen-20200630.htm
0,2020-03-31,SGEN,2020-04-30 00:00:00,2020-04-30 17:16:39,Q1,234514000,29421000,205093000,0.8745448032953257,195199000,122249000,0.0,0.0,0.0,346869000,0.0,0.0,-47815000,-0.20388974645436947,-112355000,-0.7180893251575599,-56047000,-168402000,-0.7180893251575599,0.0,-168402000,-0.7180893251575599,-0.98,-0.98,172350000,172350000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000013/0001060736-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000013/a10q2020q1.htm
0,2019-12-31,SGEN,2020-02-06 00:00:00,2020-02-06 17:17:54,Q4,289804000,11928000,277876000,0.9588411478102442,201061000,115229000,0.0,0.0,0.0,328218000,0.0,0.0,-90547000,-0.3124422023160481,-38414000,0.0891292045658445,64244000,25830000,0.0891292045658445,0.0,25830000,0.0891292045658445,0.15,0.14,171638000,178501000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000006/0001060736-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000006/a10k2019.htm
0,2019-09-30,SGEN,2019-10-30 00:00:00,2019-10-29 19:21:20,Q3,213263000,10827000,202436000,0.9492316998260364,196119000,96101000,0.0,0.0,0.0,303047000,0.0,0.0,-80990000,-0.37976582904676387,-89784000,-0.4309842776290308,-2129000.0,-91913000,-0.4309842776290308,0.0,-91913000,-0.4309842776290308,-0.55,-0.55,168109000,168109000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000038/0001060736-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000038/a10q2019q3.htm
0,2019-06-30,SGEN,2019-07-16 00:00:00,2019-07-16 17:19:05,Q2,218447000,10897000,207550000,0.9501160464552042,163929000,82331000,0.0,0.0,0.0,257157000,0.0,0.0,9191000.0,0.042074278886869584,-38710000,-0.36273329457488546,-40528000,-79238000,-0.36273329457488546,0.0,-79238000,-0.36273329457488546,-0.49,-0.49,161436000,161436000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000030/0001060736-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000030/a10q2019q2.htm
0,2019-03-31,SGEN,2019-04-26 00:00:00,2019-04-25 17:45:12,Q1,195199000,10300000,184899000,0.9472333362363536,158265000,80271000,0.0,0.0,0.0,248836000,0.0,0.0,-86580000,-0.44354735423849506,-53637000,-0.06828416129180989,40308000,-13329000,-0.06828416129180989,0.0,-13329000,-0.06828416129180989,-0.08,-0.08,160657000,160657000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000020/0001060736-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000020/a10q2019q1.htm
0,2018-12-31,SGEN,2019-02-07 00:00:00,2019-02-07 17:10:57,Q4,174513000,35585000,138928000,0.7960896895933254,149772000,79467000,0.0,0.0,0.0,264824000,0.0,0.0,-30177000,-0.1729212150384212,-90311000,-0.822047641149943,-53147000,-143458000,-0.822047641149943,-23686000,-119805000,-0.6865104605387564,-0.75,-0.75,160197000,160197000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000010/0001060736-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000010/a10k2018.htm
0,2018-09-30,SGEN,2018-10-26 00:00:00,2018-10-26 16:21:09,Q3,169424000,17668000,151756000,0.8957172537538955,140175000,57155000,0.0,0.0,0.0,214998000,0.0,0.0,-18490000,-0.10913447917650392,-45574000,-0.39808999905562376,-21872000,-67446000,-0.39808999905562376,0.0,-67446000,-0.39808999905562376,-0.42,-0.42,159304000,159304000,https://www.sec.gov/Archives/edgar/data/1060736/000106073618000021/0001060736-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073618000021/a10q2018q3.htm
0,2018-06-30,SGEN,2018-07-26 00:00:00,2018-07-26 17:12:54,Q2,170173000,19305000,150868000,0.8865566217907659,122860000,58292000,0.0,0.0,0.0,200457000,0.0,0.0,-130018000,-0.7640342475010724,-30284000,0.4482085877313087,106557000,76273000,0.4482085877313087,0.0,76273000,0.4482085877313087,0.48,0.47,158381000,163382000,https://www.sec.gov/Archives/edgar/data/1060736/000106073618000012/0001060736-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073618000012/a10q2018q2.htm
