,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TXMD,2020-11-09,2020-11-09 09:22:42,Q3,19342805,3278609.0,16064196,0.8304998163399776,2027195.0,38751250,0.0,258787.0,41037232,44315841,7679443.0,188810.0,-32422264,-1.6761924653637361,-32611074,-1.6859537176743498,0.0,-32611074,-1.6859537176743498,0.0,-32611074,-1.6859537176743498,-0.11994823085680455,-0.11994823085680455,271876240,271876240,https://www.sec.gov/Archives/edgar/data/25743/000138713120009695/0001387131-20-009695-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120009695/txmd-10q_093020.htm
0,2020-06-30,TXMD,2020-08-07,2020-08-06 18:38:37,Q2,10701030,4400490.0,6300540.0,0.5887788371773558,2742030.0,48340630,0.0,256557.0,51339210,55739700,7026853.0,256550.0,-44693257,-4.176538,-45038670,-4.208816,88860.0,-51976660,-4.857164,0.0,-51976660,-4.857164,-0.19118,-0.19118,271876240,271876240,https://www.sec.gov/Archives/edgar/data/25743/000138713120007144/0001387131-20-007144-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120007144/txmd-10q_063020.htm
0,2020-03-31,TXMD,2020-05-06,2020-05-06 17:23:31,Q1,12250660,2715050.0,9535610.0,0.7783752059072736,3268830.0,56927020,0.0,261994.0,60457850,63172900,6262046.0,262000.0,-50324754,-4.107922,-50922240,-4.156694,335480.0,-56848800,-4.640468,0.0,-56848800,-4.640468,-0.20942,-0.20942,271459520,271459520,https://www.sec.gov/Archives/edgar/data/25743/000138713120004479/0001387131-20-004479-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/txmd-10k_123119.htm
0,2019-12-31,TXMD,2020-02-24,2020-02-24 16:18:20,Q4,15901680,2878590.0,13023090,0.8189757308661726,4432220.0,52734090,0.0,248830.0,57415150,60293740,5664583.0,248820.0,-43522107,-2.73695,-44392060,-2.791658,621130.0,-49435510,-3.108823,0.0,-49435510,-3.108823,-0.18874,-0.18874,261921290,261921290,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/0001387131-20-002086-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/txmd-10k_123119.htm
0,2019-09-30,TXMD,2019-11-08,2019-11-08 16:17:22,Q3,23719740,1444310.0,22275430,0.9391093662915361,4077740.0,45126990,0.0,141959.0,49346680,50790990,5599005.0,141960.0,-26225625,-1.105646,-27071250,-1.141296,703660.0,-31966590,-1.347679,0.0,-31966590,-1.347679,-0.1325,-0.1325,241261300,241261300,https://www.sec.gov/Archives/edgar/data/25743/000138713119008469/0001387131-19-008469-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119008469/txmd-10q_093019.htm
0,2019-06-30,TXMD,2019-08-09,2019-08-09 15:00:28,Q2,6078870.0,1248860.0,4830010.0,0.7945572121134356,4964370.0,41387450,0.0,115059.0,56524510,57773370,4028609.0,115070.0,-51092841,-8.40499,-51694500,-8.503965,486600.0,-55236520,-9.086643,0.0,-55236520,-9.086643,-0.22899,-0.22899,241221840,241221840,https://www.sec.gov/Archives/edgar/data/25743/000138713119005935/0001387131-19-005935-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119005935/txmd-10q_063019.htm
0,2019-03-31,TXMD,2019-05-08,2019-05-08 17:02:41,Q1,3946650.0,762830.0,3183820.0,0.8067145553824129,6317880.0,34864080,0.0,106938.0,41288900,42051730,2090018.0,106930.0,-37309432,-9.453443,-38105080,-9.655044,688720.0,-39506380,-10.010105,0.0,-39506380,-10.010105,-0.16392,-0.16392,241006030,241006030,https://www.sec.gov/Archives/edgar/data/25743/000138713119003457/0001387131-19-003457-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/txmd-10k_123118.htm
0,2018-12-31,TXMD,2019-02-27,2019-02-26 18:45:02,Q4,5089520.0,950750.0,4138770.0,0.8131945645168897,6753190.0,35410880,0.0,95341.0,42259410,43210160,-2093380.0,95340.0,-41389020,-8.132205,-38120640,-7.490027,823030.0,-39390980,-7.739626,0.0,-39390980,-7.739626,-0.16502,-0.16502,238705180,238705180,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/0001387131-19-001471-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/txmd-10k_123118.htm
0,2018-09-30,TXMD,2018-11-08,2018-11-08 07:01:02,Q3,3473540.0,699120.0,2774420.0,0.7987298260564151,6708270.0,30354070,0.0,73321.0,37135660,37834780,-2053080.0,68539.99999999999,-37589840,-10.821767,-34361240,-9.892283,809020.0,-35605300,-10.250436,0.0,-35605300,-10.250436,-0.15609,-0.15609,228107240,228107240,https://www.sec.gov/Archives/edgar/data/25743/000138713118005976/0001387131-18-005976-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118005976/txmd-10q_093018.htm
0,2018-06-30,TXMD,2018-07-30,2018-07-30 06:04:38,Q2,3760000.0,450000.0,3310000.0,0.8803191489361702,6800000.0,29470000,0.0,65603.0,36330000,36780000,-530000.0,70000.0,-33680000,-8.957447,-33020000,-8.781915,330000.0,-33220000,-8.835106,0.0,-33220000,-8.835106,-0.15334,-0.15334,216640000,216640000,https://www.sec.gov/Archives/edgar/data/25743/000138713118003401/0001387131-18-003401-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118003401/txmd-10q_063018.htm
0,2018-03-31,TXMD,2018-05-07,2018-05-07 16:35:09,Q1,3770000.0,630000.0,3140000.0,0.8328912466843501,7040000.0,20760000,0.0,59621.0,27860000,28490000,0.0,60000.0,-24340000,-6.456233,-24720000,-6.557029,310000.0,-24400000,-6.472149,0.0,-24400000,-6.472149,-0.11269,-0.11269,216530000,216530000,https://www.sec.gov/Archives/edgar/data/25743/000138713118001945/0001387131-18-001945-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118000776/txmd-10k_123117.htm
0,2017-12-31,TXMD,2018-02-23,2018-02-23 17:00:43,Q4,4120000.0,590000.0,3530000.0,0.8567961165048543,10970000,14180000,0.0,56174.0,25210000,25800000,0.0,60000.00000000001,-21370000,-5.186893,-21680000,-5.262136,250000.0,-21430000,-5.201456,0.0,-21430000,-5.201456,-0.10097,-0.10097,212250000,212250000,https://www.sec.gov/Archives/edgar/data/25743/000138713118000776/0001387131-18-000776-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118000776/txmd-10k_123117.htm
0,2017-09-30,TXMD,2017-11-07,2017-11-06 17:53:51,Q3,4420000.0,700000.0,3720000.0,0.8416289592760181,6440000.0,12060000,0.0,54055.0,18550000,19250000,0.0,50000.0,-14610000,-3.30543,-14830000,-3.355204,170000.0,-14660000,-3.316742,0.0,-14660000,-3.316742,-0.0705,-0.0705,207940000,207940000,https://www.sec.gov/Archives/edgar/data/25743/000138713117005313/0001387131-17-005313-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713117005313/txmd-10q_093017.htm
0,2017-06-30,TXMD,2017-08-03,2017-08-03 17:28:04,Q2,4250000.0,680000.0,3570000.0,0.84,8720000.0,14630000,0.0,53189.0,23400000,24080000,0.0,50000.0,-19630000,-4.618824,-19830000,-4.665882,150000.0,-19680000,-4.630588,0.0,-19680000,-4.630588,-0.09676,-0.09676,203380000,203380000,https://www.sec.gov/Archives/edgar/data/25743/000138713117003894/0001387131-17-003894-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713117003894/txmd-10q_063017.htm
0,2017-03-31,TXMD,2017-05-03,2017-05-02 18:01:04,Q1,3990000.0,660000.0,3330000.0,0.8345864661654135,7720000.0,16840000,0.0,49699.0,24610000,25270000,0.0,50000.0,-21110000,-5.290727,-21290000,-5.33584,130000.0,-21160000,-5.303258,0.0,-21160000,-5.303258,-0.10698,-0.10698,197790000,197790000,https://www.sec.gov/Archives/edgar/data/25743/000138713117002419/0001387131-17-002419-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713117001111/txmd-10k_123116.htm
0,2016-12-31,TXMD,2017-02-28,2017-02-28 16:35:03,Q4,4490000.0,710000.0,3780000.0,0.8418708240534521,10340000,16330000,0.0,48132.0,26720000,27430000,0.0,40000.0,-22800000,-5.077951,-22940000,-5.109131,100000.0,-22840000,-5.08686,0.0,-22840000,-5.08686,-0.11616,-0.11616,196620000,196620000,https://www.sec.gov/Archives/edgar/data/25743/000138713117001111/0001387131-17-001111-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713117001111/txmd-10k_123116.htm
0,2016-09-30,TXMD,2016-11-04,2016-11-04 16:37:47,Q3,5540000.0,1240000.0,4300000.0,0.776173285198556,14660000,14720000,0.0,40460.0,29420000,30660000,0.0,50000.0,-24970000,-4.50722,-25130000,-4.536101,110000.0,-25020000,-4.516245,0.0,-25020000,-4.516245,-0.12733,-0.12733,196500000,196500000,https://www.sec.gov/Archives/edgar/data/25743/000138713116007716/0001387131-16-007716-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713116007716/txmd-10q_093016.htm
0,2016-06-30,TXMD,2016-08-05,2016-08-04 21:11:14,Q2,4400000.0,1130000.0,3270000.0,0.7431818181818182,13840000,10620000,0.0,24262.0,24480000,25610000,0.0,20000.0,-21070000,-4.788636,-21210000,-4.820455,110000.0,-21090000,-4.793182,0.0,-21090000,-4.793182,-0.10742,-0.10742,196330000,196330000,https://www.sec.gov/Archives/edgar/data/25743/000138713116006337/0001387131-16-006337-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713116006337/txmd-10q_063016.htm
0,2016-03-31,TXMD,2016-05-05,2016-05-05 16:31:25,Q1,4930000.0,1110000.0,3820000.0,0.7748478701825557,15100000,9680000.0,0.0,19597.0,24790000,25900000,40000.0,20000.0,-20870000,-4.233266,-20970000,-4.25355,44153.0,-20930000,-4.245436,0.0,-20930000,-4.245436,-0.10739,-0.10739,194900000,194900000,https://www.sec.gov/Archives/edgar/data/25743/000138713116005278/0001387131-16-005278-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713116004361/txmd-10k_123115.htm
0,2015-12-31,TXMD,2016-02-26,2016-02-26 16:33:32,Q4,5630000.0,1240000.0,4390000.0,0.7797513321492007,13250000,8630000.0,0.0,18000.0,21900000.000000004,23140000.000000004,0.0,19999.999999999996,-17460000,-3.101243,-17510000,-3.110124,20000.0,-17480000,-3.104796,0.0,-17480000,-3.104796,-0.09824,-0.09824,177930000,177930000,https://www.sec.gov/Archives/edgar/data/25743/000138713116004361/0001387131-16-004361-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713116004361/txmd-10k_123115.htm
0,2015-09-30,TXMD,2015-11-05,2015-11-05 16:15:49,Q3,5190000.0,1190000.0,4000000.0,0.7707129094412332,16420000,7060000.0,0.0,16548.0,23500000,24690000,0.0,20000.0,-19450000,-3.747592,-19500000,-3.757225,30000.0,-19470000,-3.751445,0.0,-19470000,-3.751445,-0.10987,-0.10987,177210000,177210000,https://www.sec.gov/Archives/edgar/data/25743/000138713115003188/0001387131-15-003188-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713115003188/txmd-10q_093015.htm
0,2015-06-30,TXMD,2015-08-07,2015-08-07 16:49:18,Q2,4850000.0,1030000.0,3820000.0,0.7876288659793814,24190000,6870000.0,0.0,14280.0,31070000,32100000,0.0,7367.0,-27230000,-5.614433,-27260000,-5.620619,30000.0,-27230000,-5.614433,0.0,-27230000,-5.614433,-0.1576,-0.1576,172780000,172780000,https://www.sec.gov/Archives/edgar/data/25743/000138713115002352/0001387131-15-002352-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713115002352/txmd-10q_063015.htm
0,2015-03-31,TXMD,2015-05-07,2015-05-07 17:00:56,Q1,4480000.0,1040000.0,3440000.0,0.7678571428571429,18180000,6160000.0,0.0,13572.0,24360000,25400000,10000.0,20000.0,-20860000,-4.65625,-20920000,-4.669643,20000.0,-20890000,-4.662946,0.0,-20890000,-4.662946,-0.12781,-0.12781,163450000,163450000,https://www.sec.gov/Archives/edgar/data/25743/000138713115001534/0001387131-15-001534-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713115000875/txmd-10k_123114.htm
0,2014-12-31,TXMD,2015-03-12,2015-03-12 16:36:46,Q4,4260000.0,880000.0,3380000.0,0.7934272300469484,14170000,5510000.0,0.0,12558.0,19690000,20570000,1165981.0,9999.999999999998,-15124019,-3.550239,-16320000,-3.830986,188860.0,-16300000,-3.826291,0.0,-16300000,-3.826291,-0.10441,-0.10441,156120000,156120000,https://www.sec.gov/Archives/edgar/data/25743/000138713115000875/0001387131-15-000875-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713115000875/txmd-10k_123114.htm
