,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALIM,2020-11-03,2020-11-03 17:07:47,Q3,12473000,1537000.0,10936000,0.8767738314759881,2469000.0,2619000.0,4764000.0,677000.0,10529000,12066000,1285000.0,-612000.0,-205000.0,-0.016435500681471978,407000.0,0.03263048184077608,0.0,-618000.0,-0.04954702156658382,0.0,-618000.0,-0.04954702156658382,-0.12,-0.12,5030830.0,5030830.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000118/0001267602-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000118/alim-20200930x10q.htm
0,2020-06-30,ALIM,2020-08-04,2020-08-04 16:29:52,Q2,10038000,1485000.0,8553000.0,0.852062163777645,1810000.0,7357000.0,10054000,-4987000.0,9852000.0,11337000,1351000.0,684999.9999999999,-505000.0000000001,-0.050309,-1299000.0,-0.129408,0.0,-2541000.0,-0.253138,5000.0,-2546000.0,-0.253636,-0.50608,-0.50608,5030830.0,5030830.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000109/0001267602-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000109/alim-20200630x10q.htm
0,2020-03-31,ALIM,2020-05-06 00:00:00,2020-05-06 17:08:20,Q1,14535000,1927000.0,12608000,0.867423,2883000.0,8853000.0,5672000.0,6326000.0,12390000,14317000,1292000.0,654000.0,791000.0,0.05442,218000.0,0.014998,0.0,-1155000.0,-0.079463,43000.0,-1198000.0,-0.082422,-0.24053,-0.24053,4980720.0,4980720.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000083/0001267602-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000083/alim-3312010xq.htm
0,2019-12-31,ALIM,2020-03-02 00:00:00,2020-03-02 16:07:24,Q4,17348000,2273000.0,15075000,0.868976,2670000.0,10311000,6546000.0,7213000.0,13648000,15921000,1173000.0,667000.0,2145000.0,0.123645,1427000.0,0.082257,0.0,305000.0,0.017581,-193000.0,498000.0,0.028706,0.10167,0.10167,4898390.0,4898390.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000029/0001267602-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000029/a12-31x201910xk.htm
0,2019-09-30,ALIM,2019-11-05 00:00:00,2019-11-05 16:39:32,Q3,12850000,1579000.0,11271000,0.877121,2761000.0,9558000.0,6437000.0,7105000.0,12987000,14566000,1232000.0,667999.9999999999,-1163000.0,-0.090506,-1716000.0,-0.133541,0.0,-3063000.0,-0.238366,77000.0,-3140000.0,-0.244358,-0.66336,-0.66336,4733490.0,4733490.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000169/0001267602-19-000169-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000169/alim-9301910q.htm
0,2019-06-30,ALIM,2019-08-06 00:00:00,2019-08-06 16:31:56,Q2,10855000,1174000.0,9681000.0,0.891847,2834000.0,9608000.0,6108000.0,6762000.0,13271000,14445000,1236000.0,654000.0,-2887000.0,-0.26596,-3590000.0,-0.330723,0.0,-4777000.0,-0.440074,261000.0,-5038000.0,-0.464118,-1.06451,-1.06451,4732690.0,4732690.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000106/0001267602-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000106/alim-6301910q.htm
0,2019-03-31,ALIM,2019-05-07 00:00:00,2019-05-07 16:42:12,Q1,12890000,1600000.0,11290000,0.875873,2727000.0,9306000.0,5913000.0,6565000.0,12685000,14285000,1228000.0,652000.0,-812000.0,-0.062995,-1395000.0,-0.108223,0.0,-2692000.0,-0.208844,71000.0,-2763000.0,-0.214352,-0.58587,-0.58587,4716060.0,4716060.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000075/0001267602-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000075/alim-3311910q.htm
0,2018-12-31,ALIM,2019-02-25 00:00:00,2019-02-25 16:58:39,Q4,15115000,1326000.0,13789000,0.912273,2876000.0,10137000,6142000.0,6846000.0,13716999.999999998,15042999.999999998,1235000.0,704000.0,693000.0,0.045848,72000.0,0.004763,0.0,-1246000.0,-0.082435,2000.0,-1248000.0,-0.082567,-0.13177,-0.13177,9470890.0,9470890.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000043/0001267602-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000043/alim-10k.htm
0,2018-09-30,ALIM,2018-11-09 00:00:00,2018-11-08 20:53:05,Q3,11137000,965000.0,10172000,0.913352,2799000.0,8926000.0,5480000.0,0.0,12367000,13332000,1211000.0,641000.0,-1570000.0,-0.140972,-2195000.0,-0.197091,0.0,-3422000.0,-0.307264,28000.0,-3450000.0,-0.309778,-0.0489,-0.0489,70549340,70549340,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000113/0001267602-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000113/alim-9301810q.htm
0,2018-06-30,ALIM,2018-08-02 00:00:00,2018-08-02 16:21:59,Q2,10720000,910000.0,9800000.0,0.914179,2780000.0,9160000.0,5926000.0,6576000.0,12590000,13500000,1178000.0,650000.0,-2092000.0,-0.195149,-2780000.0,-0.259328,0.0,-3920000.0,-0.365672,80000.0,-4000000.0,-0.373134,-0.05713,-0.05713,70020000,70020000,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000097/0001267602-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000097/alim-6301810q.htm
