,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMED,2020-10-29,2020-10-29 08:16:34,Q3,544070000,297668000,246402000,0.45288657709485913,0.0,0.0,0.0,485569000,485569000,783237000,2692000.0,8283000.0,13095000,0.024068594114727886,4812000.0,0.008844450162662892,4812000.0,62209000,0.11434006653555609,10202000,72411000,0.1330913301597221,4.26,4.26,32469000,32469000,https://www.sec.gov/Archives/edgar/data/896262/000089626220000029/0000896262-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626220000029/amed-20200930.htm
0,2020-06-30,AMED,2020-07-29,2020-07-29 08:01:51,Q2,485059000,295228000,189831000,0.39135651539297284,0.0,156345000,0.0,-22780000,139899000,435127000,2752000.0,6334000.000000001,53791000,0.110896,49932000,0.10294,-2703000.0,45178000,0.093139,10031000,34674000,0.071484,1.04173,1.04173,33285000,33285000,https://www.sec.gov/Archives/edgar/data/896262/000089626220000013/0000896262-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626220000013/amed-20200630.htm
0,2020-03-31,AMED,2020-05-07 00:00:00,2020-05-07 08:05:03,Q1,491685000,285737000,205948000,0.418862,0.0,156740000,0.0,49265000,162077999.99999997,447814999.99999994,-2741000.0,5338000.0,43745000,0.08897,43870000,0.089224,263000.0,41392000,0.084184,9346000.0,31802000,0.06468,0.95691,0.95691,33234000,33234000,https://www.sec.gov/Archives/edgar/data/896262/000089626220000010/0000896262-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626220000010/amed-20200331.htm
0,2019-12-31,AMED,2020-02-19 00:00:00,2020-02-19 09:39:49,Q4,500678000,295603000,205075000,0.409595,0.0,156064000,0.0,459125000000,163522000,459125000,3056000000,5988000.000000001,3101041000,6.193683,41553000,0.082993,-367000.0,39367000,0.078627,11398000,27655000,0.055235,0.83479,0.83479,33128000,33128000,https://www.sec.gov/Archives/edgar/data/896262/000089626220000006/0000896262-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626220000006/amed-20193112x10xk.htm
0,2019-09-30,AMED,2019-10-30 00:00:00,2019-10-30 08:24:31,Q3,494631000,288708000,205923000,0.416316,0.0,154713000,0.0,48474000,159078999.99999994,447786999.99999994,3778000.0,4366000.0,52195000,0.105523,46844000,0.094705,1975000.0,44244000,0.089448,9919000.0,34132000,0.069005,1.03424,1.03424,33002000,33002000,https://www.sec.gov/Archives/edgar/data/896262/000089626219000014/0000896262-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626219000014/amed-20193009x10xq.htm
0,2019-06-30,AMED,2019-08-01,2019-08-01 08:05:56,Q2,492984000,290752000,202232000,0.41022,0.0,152302000,0.0,48408000,157481000,448233000,4332000.0,5179000.0,53561000,0.108647,44751000,0.090776,193000.0,44348000,0.089958,10308000,33742000,0.068444,1.02457,1.02457,32933000,32933000,https://www.sec.gov/Archives/edgar/data/896262/000089626219000011/amed-20193006x10xq.htm,https://www.sec.gov/Archives/edgar/data/896262/000089626219000011/amed-20193006x10xq.htm
0,2019-03-31,AMED,2019-05-01 00:00:00,2019-05-01 08:05:31,Q1,467340000,275274000,192066000,0.410977,0.0,144847000,0.0,43402000,147742000.00000003,423016000,3349000.0,2895000.0,48426000,0.10362,44324000,0.094843,236000.0,42451000,0.090835,10878000,31304000,0.066983,0.95169,0.95169,32893000,32893000,https://www.sec.gov/Archives/edgar/data/896262/000089626219000007/0000896262-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626219000007/amed-20193103x10xq.htm
0,2018-12-31,AMED,2019-02-28 00:00:00,2019-02-28 08:08:54,Q4,434378000,262251000,172127000,0.396261,0.0,132321000,0.0,42778000,136700000.00000006,398951000.00000006,1536000.0,3378999.9999999995,41251000,0.094966,35427000,0.081558,1458000.0,36595000,0.084247,8875000.0,27461000,0.063219,0.83519,0.83519,32880000,32880000,https://www.sec.gov/Archives/edgar/data/896262/000089626219000004/0000896262-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626219000004/amed-20183112x10xk.htm
0,2018-09-30,AMED,2018-10-30 00:00:00,2018-10-30 08:02:52,Q3,417335000,249739000,167596000,0.401586,0.0,124544000,0.0,40335000,127708000,377447000,1991000.0,3181999.9999999995,46375000,0.111122,39888000,0.095578,1822000.0,41373000,0.099136,9825000.0,31377000,0.075184,0.95981,0.95981,32691000,32691000,https://www.sec.gov/Archives/edgar/data/896262/000089626218000010/0000896262-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626218000010/amed-20183009x10xq.htm
0,2018-06-30,AMED,2018-08-01 00:00:00,2018-08-01 08:07:28,Q2,411600000,242600000,169000000,0.410593,0.0,123100000,0.0,42104000,126200000.00000001,368800000,2140000.0,3100000.0,49140000,0.119388,42800000,0.103984,400000.0,44100000,0.107143,10600000,33300000,0.080904,0.97368,0.97368,34200000,34200000,https://www.sec.gov/Archives/edgar/data/896262/000089626218000008/0000896262-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626218000008/amed-20183006x10xq.htm
0,2018-03-31,AMED,2018-05-08 00:00:00,2018-05-08 08:11:53,Q1,399300000,238300000,161000000,0.403206,0.0,121400000,0.0,41680000,125000000,363300000,1703000.0,3600000.0,42103000,0.105442,36000000,0.090158,600000.0,36900000,0.092412,9600000.0,27200000,0.068119,0.78613,0.78613,34600000,34600000,https://www.sec.gov/Archives/edgar/data/896262/000089626218000005/0000896262-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626218000005/amed-20183103x10xq.htm
0,2017-12-31,AMED,2018-02-28 00:00:00,2018-02-28 08:01:04,Q4,398000000,239200000,158700000,0.398744,0.0,123700000,0.0,39757000,131000000,370200000,1431000.0,4000000.000000002,13031000.000000002,0.032741,27700000,0.069598,2500000.0,29100000,0.073116,11400000,-3800000.0,-0.009548,-0.11209,-0.11209,33900000,33900000,https://www.sec.gov/Archives/edgar/data/896262/000162828018002423/0001628280-18-002423-index.html,https://www.sec.gov/Archives/edgar/data/896262/000162828018002423/amed-20173112x10xk.htm
