,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ADMS,2020-11-05,2020-11-05 16:01:41,Q3,1206000.0,488000.0,718000.0,0.5953565505804311,2333000.0,26120000,0.0,488000.0,28941000,28941000,3506000.0,200000.0,-8565000.0,-7.101990049751244,-8765000.0,-7.267827529021559,355000.0,-11916000,-9.880597014925373,0.0,-11916000,-9.880597014925373,-0.42,-0.42,28194000,28194000,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000050/0001328143-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000050/adms-20200930.htm
0,2020-06-30,ADMS,2020-08-06,2020-08-06 16:01:37,Q2,18794000,381000.0,18413000,0.9797275726295627,2550000.0,23177000,0.0,383000.0,25727000,26108000,3467000.0,224000.00000000003,-6875000.0,-0.365808,-7314000.0,-0.389167,215000.0,-10566000,-0.562201,0.0,-10566000,-0.562201,-0.37476,-0.37476,28194000,28194000,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000042/0001328143-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000042/adms-20200630.htm
0,2020-03-31,ADMS,2020-05-07,2020-05-07 16:02:43,Q1,14481000,572000.0,13909000,0.9604999654719978,2465000.0,24552000,0.0,572000.0,27017000,27589000,3624000.0,236000.0,-12788000,-0.883088,-13108000,-0.905186,84000.0,-16648000,-1.149644,0.0,-16648000,-1.149644,-0.59394,-0.59394,28030000,28030000,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000028/0001328143-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000012/adms-20191231.htm
0,2019-12-31,ADMS,2020-02-25,2020-02-25 16:03:03,Q4,16348000,442000.0,15906000,0.9729630535845364,5180000.0,30285000,0.0,2469000.0,35464999.99999999,35906999.99999999,3640000.0,256000.0,-19179000,-1.173171,-19559000,-1.196415,2093000.0,-23075000,-1.411488,0.0,-23075000,-1.411488,-0.82727,-0.82727,27893000,27893000,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000012/0001328143-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814320000012/adms-20191231.htm
0,2019-09-30,ADMS,2019-11-07,2019-11-07 16:02:43,Q3,13933000,929000.0,13004000,0.9333237637264049,6042000.0,31180000,0.0,929000.0,37222000,38151000,3876000.0,266000.0,-23440000,-1.682337,-24218000,-1.738176,512000.0,-27582000,-1.979617,0.0,-27582000,-1.979617,-0.99294,-0.99294,27778000,27778000,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000049/0001328143-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000049/adms-20190930.htm
0,2019-06-30,ADMS,2019-08-08,2019-08-08 16:02:19,Q2,12691000,685000.0,12006000,0.9460247419431093,8598000.0,25216000,0.0,685000.0,33814000,34499000,3797000.0,323999.99999999994,-20750000,-1.635017,-21808000,-1.718383,734000.0,-24871000,-1.959735,0.0,-24871000,-1.959735,-0.90181,-0.90181,27579000,27579000,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000035/0001328143-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000035/adms10q6302019.htm
0,2019-03-31,ADMS,2019-05-09,2019-05-09 16:02:55,Q1,11665000,413000.0,11252000,0.9645949421345906,10214000,27688000,0.0,413000.0,37902000,38315000,3731000.0,368000.0,-25559000,-2.191084,-26650000,-2.284612,723000.0,-29658000,-2.542477,0.0,-29658000,-2.542477,-1.08032,-1.08032,27453000,27453000,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000026/0001328143-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000011/adms1231201810k.htm
0,2018-12-31,ADMS,2019-03-04,2019-03-04 16:02:32,Q4,13315000,435000.0,12880000,0.9673300788584304,10597000,27582000,0.0,435000.0,38178999.99999999,38613999.99999999,3768000.0,365000.0,-24750000,-1.858806,-25299000,-1.900038,184000.0,-28883000,-2.169208,0.0,-28883000,-2.169208,-1.05567,-1.05567,27360000,27360000,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000011/0001328143-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814319000011/adms1231201810k.htm
0,2018-09-30,ADMS,2018-11-01,2018-11-01 16:02:30,Q3,10613000,100000.0,10513000,0.9905775935173844,11709000,27491000,0.0,100000.0,39199999.99999999,39299999.99999999,5386000.0,365000.0,-27401000,-2.581834,-28687000,-2.703006,2931000.0,-33152000,-3.123716,0.0,-33152000,-3.123716,-1.21587,-1.21587,27266000,27266000,https://www.sec.gov/Archives/edgar/data/1328143/000132814318000005/0001328143-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000132814318000005/adms10q09302018.htm
0,2018-06-30,ADMS,2018-08-02,2018-08-02 16:05:06,Q2,7565000.0,73000.0,7492000.0,0.9903502974223397,9806000.0,27699000,0.0,98000.0,35470000,37553000,5112000.0,642000.0,-60394000,-5.968966198853528,-61036000,-6.032417473809053,0.0,-68964000,-6.815971535876655,0.0,-68964000,-6.815971535876655,-2.60694,-2.60694,28030000,26454000,https://www.sec.gov/Archives/edgar/data/1328143/000162828018010334/0001628280-18-010334-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828018010334/adms10q06302018.htm
0,2018-03-31,ADMS,2018-05-03,2018-05-03 16:01:38,Q1,2553000.0,25000.0,2528000.0,0.990207598903251,7188000.0,26363000,0.0,25000.0,33576000,33601000,4826000.0,436000.0,-30587000,-1.1602245571444827,-31023000,-1.1767628873800402,878000.0,-34971000,-1.326518226302014,0.0,-34971000,-1.326518226302014,-1.35227,-1.35227,28030000,25861000,https://www.sec.gov/Archives/edgar/data/1328143/000162828018005826/0001628280-18-005826-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828018002045/adms1231201710k.htm
0,2017-12-31,ADMS,2018-02-22,2018-02-22 16:03:56,Q4,568000.0,17000.0,551000.0,0.9700704225352113,6445000.0,22989000,0.0,17000.0,29451000,29468000,2239000.0,70000.0,-28813000,-50.727112676056336,-28883000,-50.850352112676056,86000.0,-31036000,-54.640845070422536,-1730000.0,-29357000,-51.684859154929576,-1.3014,-1.3014,22558000,22558000,https://www.sec.gov/Archives/edgar/data/1328143/000162828018002045/0001628280-18-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828018002045/adms1231201710k.htm
0,2017-09-30,ADMS,2017-11-02,2017-11-02 16:02:05,Q3,1000.0,0.0,1000.0,1.0,6459000.0,16064000,0.0,0.0,22523000,22523000,1677000.0,25000.0,-22497000,-22497.0,-22522000,-22522.0,839000.0,-23360000,-23360.0,0.0,-23360000,-23360.0,-1.04332,-1.04332,22558000,22390000,https://www.sec.gov/Archives/edgar/data/1328143/000162828017010669/0001628280-17-010669-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828017010669/adms10q09302017.htm
0,2017-06-30,ADMS,2017-08-08,2017-08-08 16:02:14,Q2,2000.0,0.0,2000.0,1.0,7176000.0,13115000,0.0,0.0,20291000,20291000,729000.0,582000.0,-19707000,-9853.5,-20289000,-10144.5,222000.0,-20796000,-10398.0,-51000.0,-20745000,-10372.5,-0.93027,-0.93027,22558000,22300000,https://www.sec.gov/Archives/edgar/data/1328143/000162828017008321/0001628280-17-008321-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828017008321/adms10q06302017.htm
0,2017-03-31,ADMS,2017-05-09,2017-05-09 16:02:19,Q1,0.0,0.0,0.0,0.0,7088000.0,9144000.0,0.0,0.0,16232000,16232000,0.0,61000.0,-15967000,0.0,-16232000,0.0,204000.0,-16028000,0.0,0.0,-16028000,0.0,-0.72179,-0.72179,22558000,22206000,https://www.sec.gov/Archives/edgar/data/1328143/000162828017005234/0001628280-17-005234-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828017001888/adms1231201610k.htm
0,2016-12-31,ADMS,2017-02-28,2017-02-28 16:03:27,Q4,37000.0,0.0,37000.0,1.0,7047000.0,8283000.0,0.0,811000.0,15330000,15330000,0.0,215000.0,-15078000,-407.5135135135135,-15293000,-413.3243243243243,218000.0,-15075000,-407.43243243243245,-115000.0,-14960000,-404.3243243243243,-0.68905,-0.68905,21711000,21711000,https://www.sec.gov/Archives/edgar/data/1328143/000162828017001888/0001628280-17-001888-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828017001888/adms1231201610k.htm
0,2016-09-30,ADMS,2016-11-03,2016-11-03 16:03:21,Q3,138000.0,0.0,138000.0,1.0,7437000.0,7344000.0,0.0,0.0,14781000,14781000,0.0,159000.0,-14235000,-103.152174,-14643000,-106.1086956521739,249000.0,-14394000,-104.30434782608695,0.0,-14394000,-104.30434782608695,-0.6659,-0.6659,21711000,21616000,https://www.sec.gov/Archives/edgar/data/1328143/000162828016020730/0001628280-16-020730-index.htm,https://www.sec.gov/Archives/edgar/data/1328143/000162828016020730/adms10q9302016.htm
